player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
valende01,35.96666666666667,0.9,0.9,0.7,0.0,0.0,18.0,9.5,14.2,1.4,2.5,9.1,14.6,154.0,120.0,6.7,Denzel Valentine,,CHI,False,True
holidju01,34.96666666666667,0.571,0.571,0.714,0.0,0.0,26.0,13.7,16.0,1.5,0.0,12.5,10.9,116.0,121.0,-0.5,Justin Holiday,,CHI,False,True
dunnkr01,34.96666666666667,0.455,0.455,0.182,0.0,0.0,18.6,9.8,47.9,1.5,0.0,26.7,20.5,105.0,122.0,-3.8,Kris Dunn,,CHI,False,True
markkla01,29.666666666666668,0.699,0.676,0.235,0.118,4.9,4.4,4.6,11.1,1.7,0.0,5.3,30.4,130.0,124.0,3.2,Lauri Markkanen,,CHI,False,True
lopezro01,27.216666666666665,0.636,0.636,0.0,0.0,5.3,9.5,7.6,15.3,1.9,0.0,0.0,19.3,135.0,123.0,0.7,Robin Lopez,,CHI,False,True
mirotni01,25.466666666666665,0.697,0.722,0.667,0.444,0.0,25.5,13.5,5.0,0.0,0.0,0.0,20.2,132.0,125.0,0.2,Nikola Mirotić,,CHI,False,False
nwabada01,15.75,0.2,0.2,0.6,0.0,9.2,16.5,13.1,13.9,3.2,0.0,28.6,21.2,57.0,119.0,-14.3,David Nwaba,,CHI,False,False
portibo01,13.65,0.429,0.429,0.0,0.0,21.3,9.5,15.1,9.6,0.0,0.0,12.5,28.0,93.0,127.0,-11.3,Bobby Portis,,CHI,False,False
grantje02,13.033333333333333,0.922,0.875,0.25,0.5,0.0,10.0,5.3,10.2,3.9,0.0,17.0,21.5,145.0,118.0,5.3,Jerian Grant,,CHI,False,False
zipsepa01,9.333333333333334,0.625,0.625,0.75,0.0,0.0,13.9,7.3,14.0,5.4,0.0,20.0,25.6,97.0,114.0,1.1,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
jamesle01,39.1,0.641,0.565,0.217,0.348,3.3,18.6,10.5,40.5,3.9,0.0,13.1,36.1,125.0,116.0,8.9,LeBron James,,CLE,True,True
loveke01,29.233333333333334,0.785,0.733,0.533,0.333,4.4,29.9,16.4,12.1,0.0,0.0,5.5,28.8,149.0,123.0,9.0,Kevin Love,,CLE,True,True
crowdja01,28.85,0.333,0.333,0.0,0.0,4.5,5.0,4.8,4.3,1.8,0.0,0.0,9.6,89.0,122.0,-9.8,Jae Crowder,,CLE,True,True
caldejo01,24.05,0.8,0.8,0.8,0.0,0.0,6.0,2.9,27.7,2.1,0.0,0.0,9.6,175.0,121.0,4.7,José Calderón,,CLE,True,True
fryech01,15.25,0.5,0.5,0.5,0.0,0.0,38.2,18.0,8.1,0.0,5.8,0.0,6.1,120.0,117.0,-1.4,Channing Frye,,CLE,True,True
korveky01,25.15,1.008,1.0,0.857,0.143,5.2,5.8,5.5,11.8,2.0,0.0,21.2,17.4,148.0,121.0,7.3,Kyle Korver,,CLE,True,False
greenje02,24.383333333333333,0.644,0.5,0.167,0.667,5.3,17.9,11.2,0.0,0.0,0.0,0.0,14.7,141.0,125.0,-5.2,Jeff Green,,CLE,True,False
wadedw01,24.0,0.417,0.417,0.25,0.0,5.4,12.1,8.6,25.0,6.4,7.4,29.4,32.8,73.0,104.0,-5.0,Dwyane Wade,,CLE,True,False
thomptr01,21.516666666666666,0.512,0.5,0.0,0.5,6.0,27.0,15.9,0.0,0.0,0.0,0.0,10.5,115.0,124.0,-7.7,Tristan Thompson,,CLE,True,False
osmande01,8.466666666666667,0.0,0.0,0.5,1.0,0.0,17.2,8.1,13.5,6.0,0.0,0.0,15.7,24.0,111.0,-12.0,Cedi Osman,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,CLE,True,False
