player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,32.56666666666667,0.298,0.278,0.222,0.056,0.0,8.9,4.0,22.6,3.1,0.0,17.8,30.9,67.0,114.0,-16.8,Dennis Schröder,,ATL,False,True
princta02,31.95,0.291,0.167,0.333,0.333,3.7,13.7,8.1,11.7,4.8,3.6,22.5,12.5,75.0,108.0,-4.2,Taurean Waller-Prince,,ATL,False,True
babbilu01,29.95,0.545,0.545,0.818,0.0,0.0,14.6,6.5,4.8,0.0,0.0,15.4,19.5,93.0,120.0,-7.3,Luke Babbitt,,ATL,False,True
bazemke01,29.516666666666666,0.624,0.567,0.467,0.4,0.0,19.7,8.8,39.8,5.2,0.0,5.4,28.3,137.0,108.0,15.1,Kent Bazemore,,ATL,False,True
dedmode01,13.016666666666667,1.1,1.1,0.2,0.0,27.0,33.5,29.9,17.1,0.0,0.0,16.7,20.7,176.0,117.0,12.2,Dewayne Dedmon,,ATL,False,True
belinma01,27.483333333333334,0.7,0.7,0.6,0.0,0.0,15.9,7.1,16.8,7.5,0.0,16.7,19.6,119.0,104.0,10.7,Marco Belinelli,,ATL,False,False
collijo01,21.766666666666666,0.6,0.6,0.0,0.0,21.5,13.4,17.9,8.2,0.0,0.0,16.7,24.7,112.0,120.0,-7.3,John Collins,,ATL,False,False
delanma01,20.233333333333334,0.0,0.0,0.333,0.0,5.8,0.0,3.2,0.0,5.1,0.0,25.0,8.9,19.0,112.0,-11.0,Malcolm Delaney,,ATL,False,False
cavanty01,18.1,1.143,1.143,0.571,0.0,6.5,40.2,21.5,22.0,0.0,0.0,0.0,17.4,220.0,117.0,24.4,Tyler Cavanaugh,,ATL,False,False
taylois01,15.416666666666666,0.75,0.75,1.0,0.0,0.0,9.4,4.2,16.9,0.0,0.0,33.3,8.7,116.0,121.0,-6.0,Isaiah Taylor,,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
holidjr01,43.11666666666667,0.542,0.542,0.25,0.0,0.0,13.6,7.5,16.2,1.2,2.2,14.3,15.4,106.0,115.0,-4.2,Jrue Holiday,,NOP,True,True
davisan02,37.766666666666666,0.707,0.714,0.143,0.714,7.7,24.8,17.2,25.7,2.7,10.0,35.2,17.8,112.0,103.0,4.9,Anthony Davis,,NOP,True,True
couside01,35.18333333333333,0.671,0.625,0.5,0.833,4.1,49.9,29.5,29.1,4.4,0.0,29.9,31.5,105.0,98.0,6.3,DeMarcus Cousins,,NOP,True,True
mooreet01,33.916666666666664,0.667,0.667,0.278,0.0,4.3,3.5,3.8,22.3,1.5,0.0,10.0,27.9,122.0,119.0,0.2,E'Twaun Moore,,NOP,True,True
cunnida01,18.783333333333335,0.357,0.357,0.714,0.0,7.7,6.2,6.9,0.0,2.7,0.0,0.0,17.6,83.0,115.0,-10.0,Dante Cunningham,,NOP,True,True
nelsoja01,22.0,0.773,0.833,0.667,0.667,6.6,5.3,5.9,11.9,0.0,0.0,20.5,10.5,133.0,122.0,-3.6,Jameer Nelson,,NOP,True,False
milleda01,21.75,0.955,0.955,0.727,0.0,6.7,0.0,3.0,9.5,2.4,0.0,0.0,23.9,174.0,118.0,17.7,Darius Miller,,NOP,True,False
clarkia01,20.416666666666668,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.2,2.5,0.0,20.0,11.6,44.0,117.0,-13.8,Ian Clark,,NOP,True,False
rondora01,4.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.0,50.0,19.2,123.0,123.0,-4.7,Rajon Rondo,,NOP,True,False
diallch01,2.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-8.4,Cheick Diallo,,NOP,True,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
