player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmoko01,27.633333333333333,0.222,0.222,0.222,0.0,0.0,9.4,4.1,5.2,0.0,0.0,25.0,17.3,39.0,129.0,-17.5,Kobi Simmons,,MEM,False,True
mclembe01,26.616666666666667,0.432,0.357,0.5,0.357,3.8,14.6,8.5,6.1,1.8,0.0,19.8,30.2,77.0,123.0,-9.4,Ben McLemore,,MEM,False,True
martija01,22.45,0.759,0.778,0.222,0.222,4.5,23.1,12.6,8.8,0.0,0.0,9.2,19.3,136.0,125.0,4.6,Jarell Martin,,MEM,False,True
gasolma01,19.816666666666666,0.0,0.0,0.333,0.0,5.0,6.5,5.7,19.6,2.4,0.0,50.0,12.1,33.0,123.0,-14.1,Marc Gasol,,MEM,False,True
brookdi01,15.566666666666666,0.571,0.571,0.429,0.0,0.0,0.0,0.0,25.0,3.0,6.2,0.0,17.9,125.0,120.0,9.6,Dillon Brooks,,MEM,False,True
brookma01,36.03333333333333,0.666,0.676,0.588,0.235,2.8,10.8,6.3,37.3,2.6,0.0,9.6,22.9,131.0,122.0,13.3,MarShon Brooks,,MEM,False,False
rabbiv01,26.616666666666667,0.542,0.462,0.0,0.308,11.3,19.5,14.9,0.0,0.0,0.0,16.9,26.6,98.0,126.0,-4.9,Ivan Rabb,,MEM,False,False
henrymy01,22.666666666666668,0.143,0.143,0.571,0.0,4.4,22.9,12.5,6.1,2.1,0.0,22.2,15.8,36.0,120.0,-14.0,Myke Henry,,MEM,False,False
davisde01,21.766666666666666,0.5,0.5,0.0,0.0,13.8,17.9,15.6,0.0,2.2,0.0,20.0,18.3,89.0,121.0,-5.7,Deyonta Davis,,MEM,False,False
teaguma01,20.833333333333332,0.25,0.25,0.5,0.0,0.0,12.5,5.4,19.9,4.5,0.0,14.3,13.4,66.0,117.0,-4.7,Marquis Teague,,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
davisan02,31.333333333333332,0.748,0.654,0.077,1.0,16.6,25.5,21.6,9.4,3.0,7.5,9.7,28.8,149.0,86.0,11.1,Anthony Davis,,NOP,True,True
mooreet01,29.066666666666666,0.912,0.906,0.625,0.063,0.0,3.4,1.9,24.6,4.9,2.7,5.7,26.1,166.0,92.0,22.2,E'Twaun Moore,,NOP,True,True
holidjr01,28.966666666666665,0.563,0.5,0.333,0.25,0.0,10.4,5.8,27.1,4.9,2.7,13.1,23.0,120.0,90.0,4.9,Jrue Holiday,,NOP,True,True
rondora01,28.35,0.25,0.25,0.5,0.0,4.6,21.2,13.9,50.8,0.0,0.0,33.3,9.2,128.0,99.0,-3.0,Rajon Rondo,,NOP,True,True
mirotni01,27.3,0.97,0.958,0.417,0.167,4.8,22.0,14.5,0.0,0.0,2.9,7.2,22.1,170.0,97.0,9.6,Nikola Mirotić,,NOP,True,True
milleda01,23.85,0.444,0.444,0.778,0.0,0.0,4.2,2.4,10.3,2.0,0.0,10.0,18.2,95.0,100.0,-6.6,Darius Miller,,NOP,True,False
diallch01,23.25,0.667,0.667,0.0,0.0,11.2,12.9,12.1,11.2,0.0,0.0,25.0,15.0,115.0,102.0,-5.4,Cheick Diallo,,NOP,True,False
hillso01,23.216666666666665,0.0,0.0,0.667,0.0,16.8,12.9,14.6,4.6,2.0,3.4,33.3,16.9,36.0,95.0,-17.1,Solomon Hill,,NOP,True,False
clarkia01,11.283333333333333,0.625,0.625,0.25,0.0,0.0,8.9,5.0,0.0,12.6,0.0,0.0,15.4,125.0,76.0,10.6,Ian Clark,,NOP,True,False
drewla02,5.316666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,16.4,71.0,106.0,-14.3,Larry Drew,,NOP,True,False
okafoem01,4.033333333333333,1.0,1.0,0.0,0.0,0.0,100.0,70.0,0.0,11.7,0.0,66.7,32.4,39.0,42.0,1.9,Emeka Okafor,,NOP,True,False
liggide01,4.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,106.0,-18.7,DeAndre Liggins,,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
