player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsty01,26.95,0.643,0.643,0.286,0.0,3.6,16.2,9.6,12.8,3.6,0.0,12.5,13.0,116.0,118.0,0.8,Tyler Johnson,,MIA,False,True
dragigo01,23.55,0.689,0.65,0.1,0.2,0.0,13.9,6.6,17.9,2.0,0.0,15.5,23.9,113.0,122.0,1.2,Goran Dragić,,MIA,False,True
johnsja01,23.366666666666667,0.644,0.563,0.25,0.375,0.0,4.7,2.2,30.7,0.0,7.9,17.7,21.2,113.0,123.0,3.2,James Johnson,,MIA,False,True
richajo01,19.45,0.258,0.0,0.333,0.667,0.0,11.2,5.3,14.1,0.0,4.7,20.5,11.0,60.0,124.0,-10.5,Josh Richardson,,MIA,False,True
whiteha01,17.566666666666666,0.504,0.462,0.0,0.154,11.2,24.8,17.6,0.0,0.0,0.0,6.7,37.1,97.0,124.0,-7.5,Hassan Whiteside,,MIA,False,True
ellinwa01,28.766666666666666,0.506,0.444,0.778,0.222,3.4,11.4,7.2,0.0,3.3,0.0,0.0,15.0,106.0,120.0,-1.0,Wayne Ellington,,MIA,False,False
winslju01,22.083333333333332,0.436,0.333,0.333,0.333,4.4,19.8,11.7,15.3,4.3,0.0,8.8,22.4,92.0,115.0,-2.1,Justise Winslow,,MIA,False,False
mcgruro01,21.983333333333334,0.363,0.333,0.167,0.333,4.5,9.9,7.0,28.5,0.0,4.2,0.0,13.7,100.0,125.0,-1.1,Rodney McGruder,,MIA,False,False
wadedw01,19.183333333333334,0.389,0.389,0.222,0.0,0.0,28.4,13.5,27.3,0.0,4.8,0.0,20.5,89.0,120.0,-2.2,Dwyane Wade,,MIA,False,False
olynyke01,18.05,0.637,0.417,0.667,1.0,0.0,24.2,11.4,9.0,0.0,0.0,18.8,25.8,108.0,125.0,-3.6,Kelly Olynyk,,MIA,False,False
adebaba01,12.383333333333333,0.5,0.5,0.0,0.0,7.9,26.4,16.7,0.0,0.0,0.0,33.3,21.2,69.0,124.0,-13.9,Bam Adebayo,,MIA,False,False
babbilu01,6.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,130.0,-30.8,Luke Babbitt,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
ntilila01,32.36666666666667,0.571,0.571,0.571,0.0,0.0,6.1,3.2,32.9,1.5,0.0,30.0,13.5,112.0,102.0,-0.3,Frank Ntilikina,,NYK,True,True
burketr01,29.883333333333333,0.564,0.542,0.333,0.583,0.0,9.8,5.2,18.2,1.6,0.0,11.7,24.9,109.0,101.0,-3.4,Trey Burke,,NYK,True,True
hardati02,29.433333333333334,0.689,0.7,0.7,0.2,0.0,13.3,7.0,22.1,3.3,0.0,8.4,17.6,133.0,96.0,8.2,Tim Hardaway,,NYK,True,True
oquinky01,21.85,0.651,0.611,0.111,0.444,30.0,35.9,33.1,12.9,2.2,10.8,8.5,23.4,143.0,84.0,11.4,Kyle O'Quinn,,NYK,True,True
beaslmi01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-8.2,Michael Beasley,,NYK,True,True
dotsoda01,35.78333333333333,0.672,0.667,0.476,0.143,3.0,27.4,15.9,4.6,1.3,2.2,0.0,27.2,131.0,95.0,8.7,Damyean Dotson,,NYK,True,False
leeco01,29.466666666666665,0.625,0.625,0.5,0.0,3.7,6.6,5.3,16.9,1.6,0.0,0.0,11.8,144.0,101.0,2.7,Courtney Lee,,NYK,True,False
kornelu01,21.766666666666666,0.743,0.727,0.545,0.091,5.0,31.5,19.0,27.8,0.0,3.6,8.0,24.9,141.0,96.0,14.6,Luke Kornet,,NYK,True,False
hicksis01,19.416666666666668,0.58,0.5,0.0,0.667,0.0,15.1,8.0,6.6,0.0,0.0,11.4,19.6,108.0,103.0,-7.5,Isaiah Hicks,,NYK,True,False
jackja01,12.0,0.333,0.333,0.0,0.0,0.0,16.3,8.6,19.5,0.0,0.0,40.0,18.1,61.0,103.0,-17.2,Jarrett Jack,,NYK,True,False
mudiaem01,7.733333333333333,0.0,0.0,0.5,0.0,0.0,12.7,6.7,13.8,0.0,0.0,33.3,16.9,24.0,104.0,-22.5,Emmanuel Mudiay,,NYK,True,False
