player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wallaty01,34.3,0.432,0.385,0.077,0.154,0.0,20.0,10.9,3.9,4.2,2.6,17.8,21.1,77.0,91.0,-5.8,Tyrone Wallace,,LAC,False,True
riverau01,32.86666666666667,0.654,0.625,0.25,0.333,0.0,6.0,3.2,35.6,4.4,0.0,17.9,21.9,123.0,96.0,6.8,Austin Rivers,,LAC,False,True
harrito02,30.216666666666665,0.8,0.781,0.375,0.125,3.9,3.2,3.5,17.6,0.0,0.0,5.6,25.4,152.0,107.0,12.5,Tobias Harris,,LAC,False,True
jordade01,27.383333333333333,0.611,0.625,0.0,0.75,21.4,35.8,29.2,20.5,0.0,3.2,8.6,18.2,137.0,96.0,6.3,DeAndre Jordan,,LAC,False,True
johnswe01,21.8,0.0,0.0,1.0,0.0,0.0,18.0,9.8,5.1,2.2,0.0,66.7,5.9,20.0,98.0,-7.6,Wesley Johnson,,LAC,False,True
willilo02,26.833333333333332,0.488,0.458,0.167,0.25,4.4,3.7,4.0,15.8,0.0,0.0,31.1,30.9,76.0,107.0,-15.3,Lou Williams,,LAC,False,False
thornsi01,22.183333333333334,0.509,0.5,0.167,0.333,15.8,8.8,12.0,11.9,0.0,4.0,12.7,15.2,115.0,102.0,-1.4,Sindarius Thornwell,,LAC,False,False
harremo01,17.85,0.868,1.0,0.0,1.0,0.0,32.9,17.9,25.0,0.0,0.0,14.8,16.2,149.0,99.0,8.8,Montrezl Harrell,,LAC,False,False
willicj01,16.55,0.765,0.7,0.6,0.4,0.0,5.9,3.2,0.0,0.0,0.0,14.5,17.8,128.0,106.0,-4.1,C.J. Williams,,LAC,False,False
dekkesa01,7.25,0.5,0.5,0.0,0.0,16.1,54.0,36.8,0.0,0.0,12.3,33.3,17.7,80.0,85.0,-0.9,Sam Dekker,,LAC,False,False
marjabo01,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,70.8,38.6,40.3,0.0,0.0,50.0,31.0,30.0,88.0,-28.2,Boban Marjanović,,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,False,False
ulisty01,37.2,0.681,0.656,0.438,0.125,2.6,6.3,4.3,9.8,0.0,0.0,10.6,22.2,124.0,119.0,-0.7,Tyler Ulis,,PHO,True,True
jacksjo02,35.233333333333334,0.503,0.5,0.235,0.118,0.0,10.0,4.5,25.1,2.7,4.3,14.4,25.9,95.0,109.0,-0.4,Josh Jackson,,PHO,True,True
danietr01,32.083333333333336,0.631,0.636,0.727,0.182,0.0,14.6,6.6,0.0,1.5,0.0,7.8,17.5,113.0,114.0,-1.9,Troy Daniels,,PHO,True,True
chrisma01,30.416666666666668,0.47,0.364,0.364,0.364,12.9,34.6,22.8,5.0,6.3,2.5,23.9,24.1,87.0,97.0,-3.8,Marquese Chriss,,PHO,True,True
bendedr01,18.916666666666668,0.2,0.2,0.6,0.0,0.0,6.2,2.8,14.3,0.0,0.0,28.6,16.2,44.0,119.0,-16.9,Dragan Bender,,PHO,True,True
harrish01,30.583333333333332,0.581,0.5,0.167,0.5,0.0,15.3,7.0,11.0,6.3,0.0,0.0,20.9,125.0,104.0,5.6,Shaquille Harrison,,PHO,True,False
willial03,19.233333333333334,0.2,0.2,0.0,0.0,10.2,18.3,13.9,14.1,2.5,0.0,28.6,15.9,59.0,111.0,-12.7,Alan Williams,,PHO,True,False
reedda01,13.966666666666667,0.512,0.625,0.25,0.5,0.0,25.1,11.5,11.0,3.4,5.5,0.0,15.3,107.0,104.0,5.9,Davon Reed,,PHO,True,False
peteral01,13.916666666666666,0.5,0.5,0.8,0.0,7.0,0.0,3.8,11.1,0.0,0.0,0.0,15.7,116.0,120.0,-5.1,Alec Peters,,PHO,True,False
dudleja01,5.483333333333333,0.0,0.0,0.5,0.0,17.9,21.4,19.5,23.0,0.0,0.0,0.0,15.9,56.0,115.0,-15.0,Jared Dudley,,PHO,True,False
houseda01,2.966666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-10.4,Danuel House,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,True,False
