player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tollian01,39.916666666666664,0.727,0.708,0.667,0.333,2.5,6.0,4.1,18.3,0.0,0.0,0.0,15.5,147.0,129.0,3.1,Anthony Tolliver,,DET,False,True
drumman01,35.06666666666667,0.539,0.5,0.0,0.286,11.4,24.0,17.1,18.0,1.4,2.9,6.0,21.5,118.0,121.0,-0.2,Andre Drummond,,DET,False,True
bullore01,30.3,0.788,0.75,0.75,0.25,0.0,19.8,9.0,18.8,1.6,0.0,0.0,13.2,156.0,124.0,6.4,Reggie Bullock,,DET,False,True
smithis01,27.116666666666667,0.371,0.333,0.111,0.111,3.7,13.3,8.0,25.5,1.8,0.0,34.6,24.0,66.0,124.0,-15.4,Ish Smith,,DET,False,True
harrito02,26.783333333333335,0.5,0.5,0.55,0.0,0.0,22.4,10.2,14.0,0.0,0.0,0.0,33.6,96.0,127.0,-2.1,Tobias Harris,,DET,False,True
johnsst04,28.466666666666665,0.441,0.433,0.4,0.133,0.0,16.9,7.7,16.9,3.4,3.5,0.0,25.1,93.0,117.0,-1.1,Stanley Johnson,,DET,False,False
buyckdw01,20.883333333333333,0.444,0.444,0.222,0.0,0.0,23.0,10.4,22.4,0.0,4.8,0.0,19.4,99.0,123.0,-5.9,Dwight Buycks,,DET,False,False
kennalu01,18.533333333333335,0.143,0.143,0.286,0.0,0.0,25.9,11.8,13.8,0.0,0.0,0.0,17.0,46.0,127.0,-15.7,Luke Kennard,,DET,False,False
moreler01,12.95,1.0,1.0,0.0,0.0,7.7,18.5,12.6,30.6,0.0,23.2,0.0,3.5,221.0,106.0,11.2,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,DET,False,False
jamesle01,37.8,0.659,0.567,0.267,0.6,3.2,18.5,11.5,55.8,1.3,0.0,13.7,26.7,138.0,105.0,12.3,LeBron James,,CLE,True,True
smithjr01,29.266666666666666,0.901,0.857,1.0,0.429,0.0,13.7,7.5,4.6,0.0,0.0,26.5,17.8,118.0,109.0,1.9,J.R. Smith,,CLE,True,True
thomais02,27.4,0.509,0.458,0.333,0.333,0.0,7.3,4.0,36.9,0.0,0.0,6.8,24.8,114.0,110.0,-3.0,Isaiah Thomas,,CLE,True,True
loveke01,27.05,0.714,0.714,0.429,0.0,0.0,40.7,22.2,6.4,0.0,0.0,0.0,23.8,130.0,103.0,8.3,Kevin Love,,CLE,True,True
thomptr01,20.483333333333334,0.827,0.8,0.0,0.2,0.0,19.5,10.7,0.0,0.0,0.0,0.0,12.2,159.0,108.0,0.9,Tristan Thompson,,CLE,True,True
crowdja01,25.533333333333335,0.773,0.75,0.333,0.667,4.7,7.8,6.4,0.0,0.0,3.2,0.0,14.0,155.0,107.0,2.9,Jae Crowder,,CLE,True,False
korveky01,22.5,0.636,0.611,0.778,0.111,5.3,8.9,7.3,6.4,0.0,3.6,0.0,19.3,127.0,107.0,3.5,Kyle Korver,,CLE,True,False
fryech01,20.633333333333333,0.5,0.5,0.429,0.0,5.8,29.1,18.5,13.3,2.4,0.0,12.5,17.8,101.0,100.0,0.5,Channing Frye,,CLE,True,False
greenje02,19.9,0.363,0.333,0.333,0.333,0.0,10.1,5.5,6.5,0.0,0.0,22.5,20.5,61.0,110.0,-14.2,Jeff Green,,CLE,True,False
rosede01,8.6,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,75.0,112.0,-11.9,Derrick Rose,,CLE,True,False
osmande01,0.8333333333333334,,,,,0.0,100.0,65.5,0.0,0.0,97.6,,0.0,0.0,-7.0,61.4,Cedi Osman,,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
