player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beaslmi01,30.733333333333334,0.653,0.538,0.0,0.538,3.3,19.9,11.5,7.1,4.7,3.0,5.9,25.2,125.0,105.0,10.4,Michael Beasley,,NYK,False,True
hardati02,29.866666666666667,0.321,0.321,0.429,0.0,0.0,17.1,8.5,0.0,0.0,0.0,6.7,22.8,58.0,119.0,-11.9,Tim Hardaway,,NYK,False,True
leeco01,28.233333333333334,0.291,0.167,0.667,0.333,3.5,10.9,7.2,10.9,0.0,0.0,22.5,14.3,61.0,121.0,-10.4,Courtney Lee,,NYK,False,True
oquinky01,25.7,0.414,0.4,0.1,0.2,7.8,23.8,15.7,7.3,0.0,7.2,0.0,19.2,93.0,112.0,-1.9,Kyle O'Quinn,,NYK,False,True
jackja01,23.033333333333335,0.672,0.643,0.286,0.143,0.0,8.9,4.4,50.7,0.0,4.0,28.7,20.5,106.0,118.0,2.0,Jarrett Jack,,NYK,False,True
kornelu01,22.3,0.611,0.611,0.778,0.0,4.5,41.2,22.7,0.0,0.0,16.6,0.0,18.3,115.0,100.0,13.0,Luke Kornet,,NYK,False,False
thomala01,21.95,0.333,0.333,0.667,0.0,0.0,9.3,4.6,14.2,2.2,0.0,25.0,8.3,66.0,116.0,-5.5,Lance Thomas,,NYK,False,False
ntilila01,20.983333333333334,0.363,0.333,0.0,0.333,0.0,9.7,4.8,24.1,0.0,0.0,42.1,25.7,50.0,121.0,-18.2,Frank Ntilikina,,NYK,False,False
hicksis01,17.266666666666666,0.425,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.0,123.0,-9.2,Isaiah Hicks,,NYK,False,False
burketr01,13.05,0.607,0.556,0.333,0.222,0.0,15.7,7.7,60.3,0.0,0.0,16.8,41.3,104.0,119.0,9.2,Trey Burke,,NYK,False,False
dotsoda01,6.883333333333333,0.0,0.0,1.0,0.0,0.0,14.8,7.3,21.1,0.0,0.0,0.0,6.6,43.0,120.0,-6.3,Damyean Dotson,,NYK,False,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Not With Team,NYK,False,False
derozde01,28.783333333333335,0.325,0.227,0.455,0.273,0.0,17.4,8.8,21.0,1.7,6.0,14.0,21.9,77.0,86.0,-3.9,DeMar DeRozan,,TOR,True,True
lowryky01,25.0,0.322,0.3,0.8,0.2,0.0,8.0,4.0,14.7,3.9,0.0,8.4,20.9,74.0,89.0,-6.8,Kyle Lowry,,TOR,True,True
ibakase01,25.0,0.505,0.458,0.583,0.167,4.1,28.0,16.2,10.9,0.0,3.4,0.0,22.7,112.0,91.0,2.3,Serge Ibaka,,TOR,True,True
valanjo01,24.316666666666666,0.654,0.667,0.25,0.333,25.2,16.4,20.8,13.5,4.0,3.5,6.8,26.7,135.0,84.0,12.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,20.55,0.551,0.5,0.8,0.2,5.0,9.7,7.4,6.1,0.0,0.0,0.0,11.6,126.0,97.0,-4.1,OG Anunoby,,TOR,True,True
vanvlfr01,23.683333333333334,0.455,0.455,0.455,0.0,0.0,4.2,2.1,34.9,6.2,0.0,8.3,22.3,103.0,84.0,5.1,Fred VanVleet,,TOR,True,False
siakapa01,23.0,0.742,0.722,0.222,0.111,0.0,21.7,11.0,41.1,2.1,0.0,9.6,20.0,145.0,90.0,14.1,Pascal Siakam,,TOR,True,False
wrighde01,22.0,0.917,0.917,0.167,0.0,0.0,13.6,6.9,20.4,2.2,0.0,14.3,14.0,152.0,91.0,7.2,Delon Wright,,TOR,True,False
milescj01,20.366666666666667,0.688,0.688,0.625,0.0,0.0,24.5,12.4,14.0,2.4,0.0,11.1,19.4,117.0,89.0,6.9,C.J. Miles,,TOR,True,False
poeltja01,20.066666666666666,0.874,0.857,0.0,0.143,0.0,24.9,12.6,8.3,0.0,4.3,0.0,16.3,173.0,90.0,9.0,Jakob Poeltl,,TOR,True,False
powelno01,3.6166666666666667,0.0,0.0,1.0,0.0,0.0,82.9,41.9,0.0,0.0,0.0,0.0,24.3,0.0,85.0,-24.6,Norman Powell,,TOR,True,False
noguelu01,3.6166666666666667,0.5,0.5,0.5,0.0,28.2,27.6,27.9,0.0,0.0,0.0,0.0,24.3,120.0,94.0,-6.2,Lucas Nogueira,,TOR,True,False
