player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,33.3,0.629,0.636,0.409,0.273,0.0,6.6,3.2,29.2,0.0,0.0,10.9,35.6,118.0,134.0,4.8,Devin Booker,,PHO,False,True
warretj01,32.95,0.633,0.633,0.133,0.0,9.3,3.3,6.4,10.1,1.5,0.0,6.3,20.8,129.0,132.0,0.9,T.J. Warren,,PHO,False,True
bendedr01,30.75,0.75,0.75,0.75,0.0,0.0,7.1,3.4,24.1,0.0,0.0,20.0,7.0,145.0,134.0,3.3,Dragan Bender,,PHO,False,True
paytoel01,24.3,0.369,0.3,0.0,0.5,4.2,18.0,10.9,11.0,0.0,3.5,14.1,25.1,79.0,128.0,-12.9,Elfrid Payton,,PHO,False,True
chandty01,17.8,0.75,0.75,0.0,0.0,5.7,12.3,8.9,15.9,0.0,0.0,33.3,14.5,109.0,132.0,-2.4,Tyson Chandler,,PHO,False,True
jacksjo02,29.433333333333334,0.218,0.25,0.5,0.333,0.0,25.9,12.5,4.0,1.7,0.0,36.8,15.9,33.0,124.0,-15.3,Josh Jackson,,PHO,False,False
chrisma01,27.133333333333333,0.636,0.667,0.444,0.111,3.8,20.1,11.7,5.3,0.0,3.2,9.6,16.5,119.0,128.0,0.0,Marquese Chriss,,PHO,False,False
harrish01,24.466666666666665,0.375,0.375,0.125,0.0,4.2,17.8,10.8,5.4,2.0,0.0,20.0,17.5,72.0,126.0,-13.3,Shaquille Harrison,,PHO,False,False
lenal01,12.083333333333334,0.518,0.4,0.0,0.8,33.8,9.0,21.8,0.0,0.0,0.0,12.9,27.5,115.0,134.0,-6.2,Alex Len,,PHO,False,False
reedda01,4.633333333333333,0.667,0.667,0.333,0.0,22.0,0.0,11.4,0.0,0.0,0.0,0.0,27.8,139.0,137.0,6.9,Davon Reed,,PHO,False,False
peteral01,3.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,13.6,58.0,137.0,-7.9,Alec Peters,,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
babbilu01,25.8,0.545,0.545,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,18.3,119.0,113.0,-6.4,Luke Babbitt,,MIA,True,True
whiteha01,24.983333333333334,0.789,0.769,0.0,0.385,8.7,49.1,29.6,13.8,4.0,9.1,6.2,27.8,155.0,88.0,17.5,Hassan Whiteside,,MIA,True,True
dragigo01,23.45,0.781,0.75,0.4,0.2,0.0,4.4,2.2,31.3,0.0,0.0,0.0,19.9,173.0,116.0,6.0,Goran Dragić,,MIA,True,True
johnsja01,20.883333333333333,0.375,0.375,0.25,0.0,0.0,9.8,5.1,22.9,0.0,3.6,11.1,18.5,96.0,112.0,-8.3,James Johnson,,MIA,True,True
richajo01,18.7,0.872,0.833,0.333,0.333,11.7,10.9,11.3,14.0,0.0,0.0,22.5,20.3,140.0,113.0,0.4,Josh Richardson,,MIA,True,True
winslju01,31.0,0.558,0.5,0.111,0.444,10.6,29.7,20.4,19.0,6.4,0.0,15.7,17.6,124.0,95.0,3.8,Justise Winslow,,MIA,True,False
mcgruro01,23.05,0.5,0.5,0.5,0.0,14.2,8.9,11.4,15.3,4.3,0.0,14.3,13.0,124.0,106.0,-1.1,Rodney McGruder,,MIA,True,False
wadedw01,21.566666666666666,0.558,0.5,0.444,0.444,0.0,9.5,4.9,11.7,4.6,0.0,0.0,21.4,132.0,105.0,-0.2,Dwyane Wade,,MIA,True,False
olynyke01,20.083333333333332,0.856,0.857,0.571,0.571,10.9,10.2,10.5,54.6,5.0,0.0,25.5,25.1,145.0,104.0,20.1,Kelly Olynyk,,MIA,True,False
johnsty01,18.066666666666666,0.313,0.313,0.375,0.0,12.1,0.0,5.8,12.7,0.0,4.2,0.0,19.0,104.0,115.0,-8.9,Tyler Johnson,,MIA,True,False
adebaba01,4.633333333333333,1.136,,,,0.0,22.0,11.4,0.0,0.0,0.0,0.0,8.1,250.0,112.0,0.4,Bam Adebayo,,MIA,True,False
jonesde02,4.633333333333333,0.333,0.333,0.333,0.0,47.1,0.0,22.8,0.0,0.0,0.0,0.0,27.7,113.0,115.0,-19.8,Derrick Jones,,MIA,True,False
hasleud01,3.15,0.0,0.0,0.5,0.0,0.0,32.4,16.7,0.0,0.0,0.0,0.0,27.2,0.0,109.0,-37.6,Udonis Haslem,,MIA,True,False
