player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,36.06666666666667,0.35,0.318,0.045,0.091,3.4,25.8,17.1,32.3,3.7,6.7,20.8,33.1,70.0,77.0,-0.3,Ben Simmons,,PHI,False,True
saricda01,35.56666666666667,0.799,0.731,0.692,0.462,3.5,19.6,13.4,5.5,0.0,0.0,6.0,19.3,149.0,93.0,12.5,Dario Šarić,,PHI,False,True
redicjj01,34.61666666666667,0.663,0.542,0.583,0.583,0.0,6.7,4.1,10.2,0.0,0.0,6.2,19.2,132.0,99.0,4.7,J.J. Redick,,PHI,False,True
covinro01,28.283333333333335,0.751,0.813,0.625,0.375,4.4,30.1,20.2,0.0,1.6,2.8,24.4,18.0,99.0,82.0,5.6,Robert Covington,,PHI,False,True
holmeri01,15.066666666666666,0.63,0.667,0.0,1.333,8.2,20.6,15.8,23.1,0.0,5.3,17.4,15.8,119.0,89.0,5.2,Richaun Holmes,,PHI,False,True
mccontj01,29.933333333333334,0.4,0.286,0.143,0.571,0.0,10.3,6.4,41.7,0.0,0.0,25.5,16.2,91.0,97.0,-1.4,T.J. McConnell,,PHI,False,False
johnsam01,21.566666666666666,0.102,0.0,0.25,0.5,22.8,10.8,15.4,6.5,2.1,3.7,38.1,15.1,50.0,90.0,-9.4,Amir Johnson,,PHI,False,False
luwawti01,18.216666666666665,0.595,0.5,0.4,0.4,0.0,0.0,0.0,18.3,0.0,0.0,25.4,17.9,97.0,103.0,-0.9,Timothé Luwawu-Cabarrot,,PHI,False,False
anderju01,13.183333333333334,0.8,0.8,0.2,0.0,0.0,5.9,3.6,0.0,0.0,0.0,0.0,15.7,151.0,99.0,4.4,Justin Anderson,,PHI,False,False
stausni01,4.383333333333334,,,,,0.0,17.7,10.8,0.0,0.0,0.0,100.0,9.4,0.0,94.0,-10.0,Nik Stauskas,,PHI,False,False
okafoja01,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,33.3,39.6,20.0,101.0,-40.2,Jahlil Okafor,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
goberru01,35.71666666666667,0.602,0.5,0.0,1.5,13.0,31.0,20.0,5.5,2.5,7.5,13.1,16.2,121.0,92.0,5.8,Rudy Gobert,,UTA,True,True
inglejo01,33.016666666666666,0.469,0.469,0.625,0.0,2.3,18.6,8.6,13.7,1.4,0.0,5.9,19.6,96.0,103.0,2.0,Joe Ingles,,UTA,True,True
rubiori01,28.266666666666666,0.318,0.25,0.313,0.188,0.0,8.7,3.4,58.5,3.2,0.0,18.8,28.6,69.0,100.0,-3.4,Ricky Rubio,,UTA,True,True
hoodro01,27.5,0.516,0.357,0.5,0.714,2.8,13.4,6.9,7.6,1.6,0.0,5.2,26.8,110.0,103.0,4.6,Rodney Hood,,UTA,True,True
favorde01,19.9,0.336,0.357,0.286,0.143,3.9,6.2,4.8,0.0,2.3,4.5,0.0,14.2,77.0,100.0,-3.2,Derrick Favors,,UTA,True,True
mitchdo01,30.9,0.187,0.19,0.524,0.048,2.5,8.0,4.6,6.1,1.5,2.9,4.5,27.6,44.0,103.0,-11.4,Donovan Mitchell,,UTA,True,False
sefolth01,23.983333333333334,0.68,0.6,0.2,0.4,6.5,30.8,15.9,16.7,3.8,3.7,14.5,10.9,130.0,92.0,7.9,Thabo Sefolosha,,UTA,True,False
udohek01,12.283333333333333,1.064,1.0,0.0,2.0,6.3,10.0,7.7,0.0,11.0,0.0,0.0,11.6,227.0,82.0,19.6,Ekpe Udoh,,UTA,True,False
netora01,10.483333333333333,0.34,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,24.9,64.0,110.0,-11.8,Raul Neto,,UTA,True,False
jerebjo01,9.433333333333334,0.75,0.75,1.0,0.0,8.2,13.0,10.1,0.0,4.8,0.0,33.3,12.1,98.0,96.0,2.6,Jonas Jerebko,,UTA,True,False
burksal01,8.533333333333333,0.0,0.0,0.0,0.0,0.0,14.4,5.6,0.0,0.0,0.0,0.0,13.4,0.0,107.0,-15.7,Alec Burks,,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
