player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,34.583333333333336,0.636,0.611,0.222,0.111,0.0,10.2,5.1,50.8,2.9,2.7,9.6,28.2,122.0,89.0,11.5,Kyrie Irving,,BOS,False,True
brownja02,34.28333333333333,0.356,0.3,0.6,0.6,10.2,20.5,15.4,0.0,1.5,2.7,7.3,18.6,80.0,92.0,-4.0,Jaylen Brown,,BOS,False,True
horfoal01,34.25,0.935,0.929,0.357,0.071,3.4,27.3,15.4,31.9,0.0,2.7,21.7,25.2,135.0,95.0,15.3,Al Horford,,BOS,False,True
tatumja01,27.816666666666666,0.732,0.583,0.5,0.833,0.0,8.4,4.2,18.6,1.8,0.0,19.6,17.1,125.0,95.0,4.3,Jayson Tatum,,BOS,False,True
theisda01,18.766666666666666,0.0,0.0,0.0,0.0,0.0,31.2,15.6,7.8,0.0,4.9,66.7,7.5,18.0,91.0,-10.5,Daniel Theis,,BOS,False,True
smartma01,26.866666666666667,0.368,0.3,0.6,0.2,0.0,4.4,2.2,24.3,1.9,0.0,15.5,22.4,77.0,95.0,-5.3,Marcus Smart,,BOS,False,False
baynear01,23.666666666666668,0.694,0.5,0.0,1.0,0.0,34.6,17.3,7.5,0.0,0.0,18.8,21.0,117.0,97.0,0.7,Aron Baynes,,BOS,False,False
roziete01,20.916666666666668,0.222,0.222,0.333,0.0,5.6,33.6,19.6,0.0,4.8,0.0,0.0,20.1,53.0,87.0,-6.1,Terry Rozier,,BOS,False,False
ojelese01,13.766666666666667,0.0,0.0,1.0,0.0,8.5,0.0,4.3,10.6,0.0,0.0,0.0,6.8,58.0,99.0,-6.1,Semi Ojeleye,,BOS,False,False
larkish01,5.116666666666666,0.0,0.0,0.5,0.0,0.0,22.9,11.4,0.0,0.0,0.0,0.0,18.3,0.0,98.0,-20.9,Shane Larkin,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
antetgi01,41.583333333333336,0.581,0.524,0.143,0.333,0.0,28.2,14.1,34.4,3.6,2.4,11.1,31.5,109.0,92.0,11.7,Giannis Antetokounmpo,,MIL,True,True
brogdma01,35.71666666666667,0.563,0.583,0.333,0.25,0.0,19.7,9.8,24.9,0.0,2.8,13.1,20.8,102.0,102.0,1.3,Malcolm Brogdon,,MIL,True,True
middlkh01,35.15,0.469,0.469,0.188,0.0,3.3,3.3,3.3,10.7,2.9,0.0,15.8,26.2,79.0,101.0,-5.2,Khris Middleton,,MIL,True,True
snellto01,25.35,0.786,0.786,0.714,0.0,0.0,4.6,2.3,6.9,0.0,0.0,0.0,13.4,141.0,107.0,2.8,Tony Snell,,MIL,True,True
makerth01,14.083333333333334,0.375,0.375,0.75,0.0,8.3,16.6,12.5,21.6,3.6,0.0,0.0,13.7,101.0,97.0,6.5,Thon Maker,,MIL,True,True
dellama01,21.4,0.625,0.625,0.5,0.0,0.0,10.9,5.5,14.7,0.0,0.0,33.3,13.6,86.0,106.0,-6.2,Matthew Dellavedova,,MIL,True,False
monrogr01,17.216666666666665,0.5,0.5,0.0,0.0,0.0,40.8,20.4,11.7,0.0,0.0,27.3,30.9,68.0,100.0,-8.7,Greg Monroe,,MIL,True,False
teletmi01,16.85,0.3,0.3,1.0,0.0,0.0,20.8,10.4,8.9,0.0,0.0,28.6,20.1,47.0,104.0,-11.2,Mirza Teletović,,MIL,True,False
hensojo01,16.7,0.568,,,,0.0,21.0,10.5,0.0,0.0,0.0,53.2,5.4,55.0,104.0,-9.2,John Henson,,MIL,True,False
liggide01,15.95,0.0,,,,0.0,7.3,3.7,8.6,0.0,6.3,0.0,2.7,56.0,102.0,-2.2,DeAndre Liggins,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
