player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,36.96666666666667,0.714,0.714,0.214,0.0,0.0,20.2,11.1,10.7,4.0,0.0,33.3,26.2,92.0,100.0,1.6,Taurean Waller-Prince,,ATL,False,True
delanma01,33.06666666666667,0.465,0.389,0.222,0.444,0.0,12.9,7.1,4.6,3.0,0.0,21.8,19.2,77.0,103.0,-7.3,Malcolm Delaney,,ATL,False,True
bazemke01,30.5,0.467,0.382,0.235,0.588,4.3,10.5,7.7,23.7,3.2,0.0,4.5,33.9,103.0,104.0,3.6,Kent Bazemore,,ATL,False,True
dedmode01,29.566666666666666,0.0,0.0,0.4,0.0,0.0,21.6,11.9,4.5,1.7,0.0,0.0,7.8,13.0,105.0,-7.8,Dewayne Dedmon,,ATL,False,True
muscami01,22.816666666666666,0.5,0.5,0.4,0.0,5.7,14.0,10.3,0.0,0.0,0.0,37.5,16.2,66.0,110.0,-9.3,Mike Muscala,,ATL,False,True
belinma01,27.416666666666668,0.611,0.611,0.333,0.0,0.0,7.8,4.3,12.9,1.8,0.0,25.0,20.2,94.0,108.0,-2.9,Marco Belinelli,,ATL,False,False
babbilu01,23.416666666666668,0.9,0.9,0.2,0.0,0.0,4.6,2.5,0.0,0.0,0.0,16.7,11.8,140.0,113.0,-0.3,Luke Babbitt,,ATL,False,False
collijo01,18.433333333333334,0.589,0.545,0.0,0.182,28.2,40.5,34.9,25.6,0.0,5.4,0.0,29.8,136.0,100.0,12.2,John Collins,,ATL,False,False
taylois01,12.933333333333334,1.064,1.0,0.0,2.0,0.0,8.2,4.5,23.0,0.0,0.0,34.7,10.3,151.0,112.0,0.4,Isaiah Taylor,,ATL,False,False
dorsety01,4.883333333333333,,,,,0.0,21.8,12.0,0.0,0.0,0.0,100.0,9.5,0.0,109.0,-13.7,Tyler Dorsey,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
richajo01,36.88333333333333,0.573,0.559,0.529,0.176,2.9,10.6,6.3,9.1,2.6,4.4,5.2,22.5,116.0,94.0,5.4,Josh Richardson,,MIA,True,True
dragigo01,32.583333333333336,0.51,0.5,0.313,0.375,0.0,4.0,1.8,30.8,1.5,0.0,9.7,27.2,107.0,101.0,1.1,Goran Dragić,,MIA,True,True
johnsja01,26.416666666666668,0.667,0.667,0.333,0.0,0.0,34.4,15.5,28.6,5.5,0.0,40.0,16.2,94.0,87.0,2.5,James Johnson,,MIA,True,True
waitedi01,22.866666666666667,0.625,0.625,0.375,0.0,0.0,11.3,5.1,6.9,0.0,3.6,27.3,20.6,88.0,100.0,-5.3,Dion Waiters,,MIA,True,True
mickejo01,14.616666666666667,0.25,0.25,0.25,0.0,14.6,35.5,24.0,0.0,0.0,11.1,20.0,14.7,65.0,89.0,-9.7,Jordan Mickey,,MIA,True,True
olynyke01,28.966666666666665,0.536,0.563,0.375,0.375,7.4,35.8,20.2,20.5,3.4,2.8,34.9,21.2,85.0,90.0,-0.6,Kelly Olynyk,,MIA,True,False
johnsty01,26.833333333333332,0.279,0.111,0.444,0.444,8.0,9.7,8.7,0.0,3.6,0.0,15.7,20.4,62.0,96.0,-10.4,Tyler Johnson,,MIA,True,False
winslju01,26.0,0.5,0.5,0.25,0.0,8.2,15.0,11.3,5.8,1.9,0.0,0.0,13.2,118.0,99.0,-1.4,Justise Winslow,,MIA,True,False
ellinwa01,24.833333333333332,1.012,1.0,0.889,0.222,4.3,5.2,4.7,14.1,2.0,0.0,9.2,18.8,177.0,100.0,19.6,Wayne Ellington,,MIA,True,False
willima05,,,,,,,,,,,,,,,,,Matt Williams,Did Not Play,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
adebaba01,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,True,False
