player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,37.516666666666666,0.541,0.5,0.474,0.158,0.0,17.3,8.1,11.8,6.9,0.0,22.8,32.6,85.0,96.0,2.6,Paul George,,OKC,False,True
anthoca01,36.583333333333336,0.5,0.5,0.308,0.0,0.0,10.6,5.0,16.1,1.4,2.7,3.7,34.3,100.0,107.0,2.5,Carmelo Anthony,,OKC,False,True
westbru01,36.016666666666666,0.235,0.227,0.455,0.364,6.3,39.6,21.9,40.9,2.9,0.0,35.4,25.5,59.0,101.0,-8.5,Russell Westbrook,,OKC,False,True
adamsst01,32.78333333333333,0.521,0.5,0.0,1.0,10.5,7.9,9.3,0.0,0.0,0.0,10.4,13.7,107.0,113.0,-5.5,Steven Adams,,OKC,False,True
roberan03,13.566666666666666,1.5,1.5,1.0,0.0,0.0,19.1,9.0,0.0,0.0,0.0,0.0,3.4,300.0,111.0,3.4,Andre Roberson,,OKC,False,True
abrinal01,29.066666666666666,0.509,0.417,0.667,0.333,7.9,8.9,8.4,5.8,1.8,0.0,0.0,11.0,123.0,109.0,0.6,Álex Abrines,,OKC,False,False
feltora01,18.116666666666667,0.8,0.8,0.6,0.0,0.0,7.2,3.4,11.0,5.7,0.0,16.7,15.4,129.0,100.0,8.0,Raymond Felton,,OKC,False,False
grantje01,12.95,0.543,0.0,1.0,4.0,0.0,20.0,9.4,0.0,4.0,15.4,0.0,9.9,122.0,90.0,5.8,Jerami Grant,,OKC,False,False
pattepa01,12.15,0.0,0.0,0.5,0.0,0.0,21.4,10.0,0.0,4.2,8.2,33.3,11.5,0.0,95.0,-7.9,Patrick Patterson,,OKC,False,False
fergute01,9.716666666666667,,,,,11.8,0.0,6.3,0.0,0.0,0.0,,0.0,226.0,114.0,-7.8,Terrance Ferguson,,OKC,False,False
huestjo01,1.5333333333333332,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,30.3,300.0,39.0,105.1,Josh Huestis,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
rubiori01,36.96666666666667,0.508,0.429,0.571,0.286,0.0,18.5,9.9,20.6,1.4,0.0,27.6,27.9,84.0,97.0,-5.5,Ricky Rubio,,UTA,True,True
goberru01,32.5,0.727,0.727,0.0,0.0,12.0,35.2,24.3,11.3,1.6,0.0,8.3,17.5,140.0,92.0,7.4,Rudy Gobert,,UTA,True,True
inglejo01,26.866666666666667,0.792,0.792,0.75,0.0,0.0,12.8,6.8,14.0,3.8,4.0,20.0,26.5,116.0,90.0,13.7,Joe Ingles,,UTA,True,True
favorde01,25.45,0.752,0.667,0.167,1.0,10.2,4.5,7.2,6.2,2.0,0.0,10.4,18.0,145.0,99.0,6.2,Derrick Favors,,UTA,True,True
mitchdo01,21.933333333333334,0.143,0.143,0.429,0.0,0.0,10.4,5.5,36.7,2.4,0.0,0.0,15.1,76.0,96.0,-5.2,Donovan Mitchell,,UTA,True,True
sefolth01,27.816666666666666,0.286,0.286,0.571,0.0,0.0,16.4,8.7,5.0,5.6,0.0,12.5,13.6,58.0,88.0,-2.1,Thabo Sefolosha,,UTA,True,False
johnsjo02,21.816666666666666,0.575,0.55,0.2,0.1,0.0,5.2,2.8,16.3,0.0,4.9,22.3,29.2,91.0,100.0,-0.9,Joe Johnson,,UTA,True,False
burksal01,19.633333333333333,0.68,0.7,0.4,0.4,0.0,17.5,9.3,8.0,2.6,5.4,14.5,16.6,114.0,91.0,8.3,Alec Burks,,UTA,True,False
udohek01,15.5,0.291,0.333,0.0,0.333,16.7,14.7,15.7,8.9,0.0,6.9,0.0,10.5,100.0,96.0,-1.6,Ekpe Udoh,,UTA,True,False
netora01,10.783333333333333,1.0,1.0,0.0,0.0,0.0,10.6,5.6,15.3,4.8,0.0,50.0,17.6,90.0,91.0,1.7,Raul Neto,,UTA,True,False
onealro01,0.7333333333333333,,,,,0.0,100.0,82.9,0.0,0.0,0.0,,0.0,0.0,57.0,-19.2,Royce O'Neale,,UTA,True,False
woltena01,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,True,False
