player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,37.56666666666667,0.841,0.833,0.333,0.056,6.2,37.0,21.0,45.0,1.4,2.7,9.8,24.3,154.0,120.0,20.6,Nikola Vučević,,ORL,False,True
simmojo02,33.05,0.604,0.604,0.25,0.0,10.6,15.3,12.9,27.8,1.6,0.0,7.7,35.1,117.0,126.0,4.8,Jonathon Simmons,,ORL,False,True
hezonma01,31.25,0.389,0.389,0.556,0.0,3.7,20.2,11.7,7.6,1.6,3.3,18.2,15.7,76.0,122.0,-11.9,Mario Hezonja,,ORL,False,True
afflaar01,24.8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,73.0,133.0,-16.0,Arron Afflalo,,ORL,False,True
paytoel01,24.016666666666666,0.611,0.611,0.444,0.0,0.0,5.3,2.5,17.1,0.0,0.0,10.0,18.6,113.0,132.0,-9.4,Elfrid Payton,,ORL,False,True
augusdj01,26.966666666666665,0.429,0.313,0.625,0.375,0.0,9.4,4.5,30.1,5.7,0.0,0.0,15.4,124.0,118.0,1.3,D.J. Augustin,,ORL,False,False
iwundwe01,26.133333333333333,0.389,0.389,0.333,0.0,4.5,9.7,7.0,9.3,0.0,0.0,0.0,15.4,97.0,131.0,-10.8,Wesley Iwundu,,ORL,False,False
macksh01,25.783333333333335,0.571,0.571,0.429,0.286,4.5,14.7,9.4,42.5,2.0,0.0,27.6,18.8,112.0,125.0,-1.7,Shelvin Mack,,ORL,False,False
biyombi01,10.433333333333334,0.41,0.25,0.0,0.5,22.4,12.1,17.5,11.4,0.0,0.0,17.0,25.2,98.0,130.0,-13.9,Bismack Biyombo,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Not With Team,ORL,False,False
schrode01,35.416666666666664,0.416,0.342,0.263,0.316,3.6,3.3,3.4,28.9,2.9,0.0,4.4,29.8,106.0,119.0,-8.8,Dennis Schröder,,ATL,True,True
princta02,33.11666666666667,0.563,0.563,0.5,0.25,0.0,21.2,11.0,12.4,0.0,7.5,10.1,13.9,112.0,115.0,-2.5,Taurean Waller-Prince,,ATL,True,True
ilyaser01,27.916666666666668,1.161,1.278,0.556,0.556,4.5,8.4,6.5,26.9,0.0,0.0,0.0,18.7,222.0,124.0,20.8,Ersan İlyasova,,ATL,True,True
bazemke01,27.466666666666665,0.738,0.708,0.5,0.167,4.6,21.3,13.3,42.5,5.6,3.0,18.9,26.9,131.0,106.0,11.5,Kent Bazemore,,ATL,True,True
plumlmi01,15.75,0.315,0.0,0.0,1.333,16.0,7.4,11.6,7.4,6.5,0.0,17.4,17.0,91.0,110.0,-9.7,Miles Plumlee,,ATL,True,True
cavanty01,26.816666666666666,0.788,0.813,0.625,0.25,9.4,26.2,18.1,11.2,0.0,0.0,0.0,15.4,161.0,120.0,1.7,Tyler Cavanaugh,,ATL,True,False
belinma01,23.083333333333332,0.813,0.813,0.75,0.0,0.0,10.1,5.3,20.4,0.0,0.0,20.0,20.2,122.0,124.0,-0.8,Marco Belinelli,,ATL,True,False
bembrde01,22.566666666666666,0.515,0.417,0.167,0.667,11.2,0.0,5.4,34.7,0.0,3.7,27.9,22.2,111.0,124.0,-4.0,DeAndre' Bembry,,ATL,True,False
babbilu01,15.583333333333334,0.0,0.0,0.0,0.0,0.0,60.1,31.2,0.0,0.0,0.0,0.0,3.0,0.0,112.0,-10.7,Luke Babbitt,,ATL,True,False
taylois01,12.3,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.7,14.3,26.5,79.0,121.0,-16.0,Isaiah Taylor,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
