player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,33.483333333333334,0.388,0.357,0.429,0.095,7.5,28.0,18.8,11.3,9.8,0.0,4.4,29.2,88.0,83.0,-0.5,Robert Covington,,PHI,False,True
simmobe01,31.866666666666667,0.588,0.588,0.0,0.0,4.0,22.9,14.3,68.6,4.4,5.8,5.6,24.1,140.0,93.0,20.3,Ben Simmons,,PHI,False,True
johnsam01,30.533333333333335,0.34,0.2,0.2,0.4,0.0,17.1,9.4,10.2,1.5,3.0,14.5,9.6,84.0,102.0,-5.7,Amir Johnson,,PHI,False,True
redicjj01,28.1,0.648,0.633,0.533,0.067,0.0,7.4,4.1,9.5,0.0,0.0,16.3,28.0,101.0,110.0,-2.9,J.J. Redick,,PHI,False,True
ilyaser01,26.866666666666667,0.901,0.875,0.875,0.25,0.0,11.7,6.4,4.6,0.0,3.4,18.4,17.3,129.0,107.0,1.4,Ersan İlyasova,,PHI,False,True
belinma01,30.833333333333332,1.054,1.05,0.4,0.1,0.0,3.4,1.9,13.7,1.5,0.0,32.4,21.4,118.0,108.0,4.3,Marco Belinelli,,PHI,False,False
mccontj01,18.433333333333334,0.5,0.5,0.0,0.0,6.9,11.3,9.3,25.9,5.1,5.0,0.0,13.9,130.0,95.0,7.8,T.J. McConnell,,PHI,False,False
holmeri01,17.45,1.0,1.0,0.0,0.0,14.5,41.9,29.5,6.9,0.0,0.0,0.0,7.3,211.0,101.0,1.3,Richaun Holmes,,PHI,False,False
fultzma01,16.133333333333333,0.4,0.4,0.0,0.0,0.0,6.5,3.5,28.3,2.9,0.0,16.7,15.9,96.0,104.0,-2.5,Markelle Fultz,,PHI,False,False
anderju01,3.15,0.129,0.0,0.667,0.667,40.1,0.0,18.1,0.0,0.0,0.0,0.0,52.6,51.0,112.0,-47.4,Justin Anderson,,PHI,False,False
korkmfu01,3.15,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,300.0,113.0,23.3,Furkan Korkmaz,,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
kiddgmi01,32.266666666666666,0.542,0.462,0.0,0.308,3.2,15.7,8.9,0.0,2.9,0.0,0.0,19.4,116.0,116.0,0.0,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,25.883333333333333,0.543,0.357,0.714,0.714,0.0,4.9,2.2,25.3,0.0,3.0,30.3,21.7,89.0,121.0,-5.8,Kemba Walker,,CHO,True,True
howardw01,25.866666666666667,0.543,0.571,0.0,0.714,4.0,44.0,22.1,0.0,1.8,3.0,9.8,16.8,101.0,111.0,-1.6,Dwight Howard,,CHO,True,True
batumni01,22.316666666666666,0.405,0.333,0.333,0.222,4.7,17.0,10.2,24.3,0.0,3.5,28.8,26.4,71.0,119.0,-11.4,Nicolas Batum,,CHO,True,True
willima02,22.166666666666668,0.278,0.278,0.333,0.0,0.0,17.1,7.7,7.6,0.0,0.0,0.0,17.3,65.0,122.0,-9.3,Marvin Williams,,CHO,True,True
kaminfr01,25.833333333333332,0.512,0.438,0.625,0.5,0.0,9.8,4.4,13.5,0.0,0.0,17.0,19.3,93.0,123.0,-4.9,Frank Kaminsky,,CHO,True,False
monkma01,24.266666666666666,0.615,0.615,0.692,0.0,0.0,10.4,4.7,28.1,1.9,6.4,27.8,31.5,88.0,113.0,4.1,Malik Monk,,CHO,True,False
lambje01,23.533333333333335,0.462,0.462,0.308,0.0,0.0,10.7,4.9,17.9,4.0,3.3,0.0,23.5,100.0,111.0,3.4,Jeremy Lamb,,CHO,True,False
hernawi01,22.133333333333333,0.819,0.667,0.333,4.667,28.3,28.5,28.4,0.0,4.2,0.0,0.0,17.6,185.0,111.0,12.6,Willy Hernangómez,,CHO,True,False
stoneju01,15.733333333333333,,,,,0.0,0.0,0.0,18.5,0.0,4.9,,0.0,227.0,120.0,-1.7,Julyan Stone,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Dress,CHO,True,False
