player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,33.81666666666667,0.683,0.625,0.583,0.5,0.0,14.5,8.1,31.0,0.0,2.0,6.4,22.0,136.0,104.0,7.0,Harrison Barnes,,DAL,False,True
klebima01,32.7,0.5,0.5,0.333,0.0,3.8,24.0,15.0,0.0,1.5,2.1,14.3,10.2,87.0,98.0,-8.0,Maxi Kleber,,DAL,False,True
harriaa01,24.966666666666665,0.563,0.5,0.875,0.25,0.0,19.6,10.9,0.0,2.0,2.7,10.1,18.8,95.0,98.0,-4.3,Aaron Harrison,,DAL,False,True
smithde03,24.566666666666666,0.69,0.625,0.5,0.333,5.0,0.0,2.2,48.3,0.0,0.0,26.7,36.3,109.0,110.0,-0.5,Dennis Smith,,DAL,False,True
nowitdi01,19.883333333333333,0.278,0.278,0.778,0.0,0.0,39.4,21.9,23.2,2.5,3.4,0.0,21.5,72.0,90.0,-5.1,Dirk Nowitzki,,DAL,False,True
colliky01,25.75,0.399,0.5,0.0,2.0,0.0,19.0,10.6,21.8,0.0,5.3,21.0,8.8,96.0,100.0,-1.5,Kyle Collinsworth,,DAL,False,False
mcderdo01,22.6,1.071,1.071,0.571,0.0,0.0,21.7,12.1,0.0,2.2,0.0,12.5,16.8,153.0,99.0,8.6,Doug McDermott,,DAL,False,False
mejrisa01,20.166666666666668,0.436,0.333,0.0,0.333,6.1,9.7,8.1,22.9,2.5,6.8,0.0,16.2,113.0,96.0,2.1,Salah Mejri,,DAL,False,False
ferreyo01,19.416666666666668,0.398,0.4,0.6,0.3,0.0,5.0,2.8,25.9,5.1,3.5,0.0,27.7,89.0,95.0,1.3,Yogi Ferrell,,DAL,False,False
motlejo01,11.333333333333334,0.644,0.667,0.0,0.667,10.9,0.0,4.8,0.0,0.0,0.0,0.0,32.5,127.0,110.0,-4.6,Johnathan Motley,,DAL,False,False
jonesja04,4.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,110.0,-27.5,Jalen Jones,,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,False,False
jacksju01,31.066666666666666,0.455,0.455,0.364,0.0,3.2,27.7,14.0,14.6,0.0,3.9,8.3,16.6,94.0,108.0,-1.5,Justin Jackson,,SAC,True,True
labissk01,30.15,0.582,0.533,0.067,0.2,6.5,24.5,14.5,18.9,0.0,4.0,0.0,23.3,126.0,109.0,6.4,Skal Labissière,,SAC,True,True
bogdabo01,26.966666666666665,0.635,0.643,0.143,0.286,0.0,13.7,6.1,11.5,0.0,0.0,20.2,15.8,99.0,112.0,-7.9,Bogdan Bogdanović,,SAC,True,True
foxde01,25.1,0.239,0.2,0.3,0.1,0.0,14.7,6.5,33.6,0.0,4.8,8.7,19.6,68.0,109.0,-10.6,De'Aaron Fox,,SAC,True,True
caulewi01,24.866666666666667,0.851,1.0,0.0,1.2,3.9,24.7,13.2,13.6,8.0,0.0,28.2,18.4,115.0,93.0,7.9,Willie Cauley-Stein,,SAC,True,True
masonfr01,26.283333333333335,0.256,0.077,0.231,0.462,7.5,18.7,12.5,25.2,0.0,4.6,6.0,27.3,73.0,108.0,-9.7,Frank Mason,,SAC,True,False
hieldbu01,25.033333333333335,0.467,0.467,0.467,0.0,0.0,9.8,4.4,14.5,2.0,0.0,0.0,25.8,97.0,108.0,-1.7,Buddy Hield,,SAC,True,False
sampsja02,18.4,0.0,0.0,0.333,0.0,0.0,6.7,3.0,6.9,2.7,6.5,0.0,7.0,18.0,102.0,-8.5,JaKarr Sampson,,SAC,True,False
koufoko01,14.083333333333334,0.718,0.7,0.0,0.1,27.8,26.2,27.1,0.0,0.0,0.0,0.0,32.0,148.0,111.0,13.6,Kosta Koufos,,SAC,True,False
cabocbr01,12.0,0.75,0.75,1.0,0.0,0.0,10.3,4.5,11.8,0.0,10.0,33.3,10.8,95.0,106.0,1.4,Bruno Caboclo,,SAC,True,False
cartevi01,6.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.4,0.0,115.0,-29.2,Vince Carter,,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cooleja01,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,True,False
