player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,38.11666666666667,0.669,0.625,0.417,0.417,0.0,24.6,13.0,23.5,4.7,4.8,12.3,17.8,126.0,99.0,9.7,Draymond Green,,GSW,False,True
thompkl01,37.016666666666666,0.768,0.769,0.385,0.231,0.0,8.5,4.5,3.7,1.2,0.0,0.0,16.2,140.0,114.0,2.8,Klay Thompson,,GSW,False,True
duranke01,34.6,0.426,0.405,0.238,0.143,0.0,21.1,11.2,20.5,2.6,2.7,23.9,35.4,71.0,105.0,-12.1,Kevin Durant,,GSW,False,True
curryst01,34.45,0.675,0.605,0.579,0.474,6.8,9.1,8.0,47.2,1.3,0.0,8.0,30.3,138.0,113.0,9.6,Stephen Curry,,GSW,False,True
mcgeeja01,11.1,0.82,0.75,0.0,0.5,21.1,18.8,19.9,0.0,0.0,8.3,0.0,18.4,174.0,107.0,2.3,JaVale McGee,,GSW,False,True
iguodan01,26.066666666666666,0.45,0.5,0.25,0.25,0.0,16.0,8.5,31.2,5.1,0.0,40.3,11.9,92.0,103.0,2.1,Andre Iguodala,,GSW,False,False
youngni01,13.95,0.75,0.75,1.0,0.0,0.0,7.5,4.0,0.0,0.0,0.0,0.0,12.0,125.0,117.0,-0.4,Nick Young,,GSW,False,False
westda01,13.066666666666666,0.765,0.8,0.0,0.4,0.0,31.9,16.9,24.2,3.4,7.1,0.0,18.8,155.0,98.0,13.2,David West,,GSW,False,False
casspom01,12.883333333333333,0.0,0.0,1.0,2.0,0.0,8.1,4.3,16.6,0.0,0.0,0.0,6.1,62.0,116.0,-9.9,Omri Casspi,,GSW,False,False
belljo01,12.416666666666666,1.0,1.0,0.0,0.0,9.4,0.0,4.4,0.0,3.6,0.0,50.0,13.5,87.0,110.0,-6.3,Jordan Bell,,GSW,False,False
mccawpa01,4.366666666666666,0.75,0.75,0.5,0.0,0.0,0.0,0.0,32.3,10.2,0.0,0.0,19.1,149.0,94.0,19.3,Patrick McCaw,,GSW,False,False
looneke01,3.3666666666666667,,,,,0.0,31.0,16.4,0.0,0.0,0.0,,0.0,0.0,111.0,-4.9,Kevon Looney,,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,Shaun Livingston,Player Suspended,GSW,False,False
holidjr01,38.016666666666666,0.733,0.714,0.524,0.238,2.7,15.4,8.7,17.7,1.2,0.0,11.5,27.9,129.0,120.0,6.4,Jrue Holiday,,NOP,True,True
mooreet01,37.833333333333336,0.732,0.75,0.333,0.056,8.3,9.3,8.7,8.2,1.2,0.0,21.3,25.1,108.0,120.0,0.6,E'Twaun Moore,,NOP,True,True
cunnida01,32.0,0.463,0.455,0.273,0.182,16.3,14.6,15.5,8.0,1.4,0.0,7.8,16.3,110.0,119.0,-3.5,Dante Cunningham,,NOP,True,True
couside01,31.966666666666665,0.567,0.567,0.4,0.267,0.0,40.3,19.0,30.5,7.0,8.3,29.5,30.1,89.0,97.0,8.5,DeMarcus Cousins,,NOP,True,True
rondora01,27.783333333333335,0.556,0.556,0.667,0.0,0.0,21.1,9.9,49.9,3.2,0.0,10.0,14.6,138.0,115.0,6.1,Rajon Rondo,,NOP,True,True
milleda01,34.36666666666667,0.533,0.5,0.75,0.125,0.0,6.8,3.2,3.4,0.0,2.6,19.2,12.3,88.0,121.0,-7.1,Darius Miller,,NOP,True,False
nelsoja01,20.333333333333332,0.333,0.333,0.333,0.0,0.0,11.5,5.4,33.2,0.0,0.0,25.0,8.0,112.0,123.0,-5.6,Jameer Nelson,,NOP,True,False
asikom01,11.95,0.5,0.5,0.0,0.0,8.7,39.2,23.1,0.0,0.0,0.0,33.3,10.2,78.0,120.0,-7.8,Ömer Aşık,,NOP,True,False
allento01,3.1666666666666665,0.129,0.0,0.0,0.667,33.0,0.0,17.4,0.0,0.0,0.0,0.0,49.6,49.0,121.0,-54.4,Tony Allen,,NOP,True,False
clarkia01,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,16.5,0.0,83.0,-0.5,Ian Clark,,NOP,True,False
diallch01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-7.4,Cheick Diallo,,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
