player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,39.78333333333333,0.796,0.708,0.75,0.583,3.2,24.1,14.5,29.5,3.7,0.0,16.6,20.2,146.0,105.0,14.1,Kyle Lowry,,TOR,False,True
derozde01,39.03333333333333,0.385,0.375,0.188,0.125,3.2,5.5,4.4,7.5,2.5,0.0,19.2,23.8,71.0,112.0,-10.1,DeMar DeRozan,,TOR,False,True
anunoog01,27.483333333333334,0.68,0.6,0.4,0.4,0.0,3.9,2.1,0.0,0.0,0.0,0.0,9.5,141.0,118.0,-2.8,OG Anunoby,,TOR,False,True
ibakase01,27.033333333333335,0.479,0.5,0.2,0.1,0.0,27.6,15.0,5.7,1.8,3.1,22.3,22.1,76.0,106.0,-7.1,Serge Ibaka,,TOR,False,True
valanjo01,13.633333333333333,0.615,0.5,0.0,0.5,18.5,23.5,21.2,0.0,0.0,0.0,38.1,25.7,87.0,113.0,-11.9,Jonas Valančiūnas,,TOR,False,True
vanvlfr01,28.5,0.707,0.7,0.5,0.3,0.0,18.7,10.1,22.5,6.8,0.0,0.0,17.7,152.0,99.0,15.2,Fred VanVleet,,TOR,False,False
powelno01,26.866666666666667,0.522,0.536,0.357,0.214,0.0,11.9,6.5,13.0,1.8,3.1,16.4,30.4,91.0,110.0,-3.2,Norman Powell,,TOR,False,False
siakapa01,21.9,0.417,0.417,0.667,0.0,11.5,19.5,15.8,0.0,4.4,3.8,25.0,16.3,76.0,102.0,-2.2,Pascal Siakam,,TOR,False,False
poeltja01,12.05,0.75,0.75,0.0,0.0,10.5,8.9,9.6,0.0,0.0,7.0,0.0,14.8,154.0,112.0,5.9,Jakob Poeltl,,TOR,False,False
brownlo01,1.9,,,,,0.0,0.0,0.0,0.0,25.5,0.0,,0.0,0.0,63.0,28.2,Lorenzo Brown,,TOR,False,False
noguelu01,1.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-5.3,Lucas Nogueira,,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
bogdabo02,38.6,0.548,0.531,0.313,0.188,0.0,3.3,1.5,0.0,1.3,0.0,0.0,19.4,113.0,110.0,-1.2,Bojan Bogdanović,,IND,True,True
collida01,36.733333333333334,0.723,0.7,0.4,0.4,0.0,10.3,4.7,34.7,0.0,0.0,7.8,15.0,151.0,112.0,5.2,Darren Collison,,IND,True,True
youngth01,36.36666666666667,0.524,0.5,0.182,0.091,8.8,20.8,14.3,12.6,5.3,2.6,20.8,17.2,100.0,96.0,6.7,Thaddeus Young,,IND,True,True
oladivi01,29.183333333333334,0.61,0.6,0.267,0.333,0.0,4.3,2.0,19.9,1.7,0.0,18.9,31.4,102.0,109.0,1.9,Victor Oladipo,,IND,True,True
turnemy01,21.283333333333335,0.444,0.357,0.571,0.286,5.0,53.4,27.2,20.2,0.0,4.4,0.0,16.0,117.0,101.0,3.5,Myles Turner,,IND,True,True
sabondo01,26.45,0.425,0.2,0.1,1.2,12.1,14.3,13.1,5.3,1.8,3.6,11.6,28.3,94.0,104.0,-4.9,Domantas Sabonis,,IND,True,False
stephla01,22.4,1.0,1.0,0.444,0.0,0.0,39.5,18.1,0.0,0.0,0.0,35.7,27.1,101.0,107.0,6.1,Lance Stephenson,,IND,True,False
josepco01,22.0,0.0,0.0,0.333,0.0,0.0,5.7,2.6,5.7,4.4,0.0,25.0,7.9,16.0,102.0,-8.9,Cory Joseph,,IND,True,False
leaftj01,7.0,0.0,0.0,0.5,0.0,45.7,0.0,24.8,0.0,6.9,0.0,0.0,12.4,86.0,98.0,-1.8,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
