player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.05,0.547,0.523,0.273,0.182,3.8,13.7,9.0,17.0,4.2,0.0,4.0,31.4,115.0,116.0,0.3,Donovan Mitchell,,UTA,False,True
goberru01,35.733333333333334,0.887,0.75,0.0,1.25,7.7,17.2,12.7,6.4,2.8,12.7,0.0,7.9,197.0,108.0,6.3,Rudy Gobert,,UTA,False,True
inglejo01,34.65,0.862,0.85,0.5,0.1,0.0,21.3,11.2,38.2,0.0,0.0,16.1,16.4,155.0,125.0,6.1,Joe Ingles,,UTA,False,True
rubiori01,33.86666666666667,0.739,0.714,0.571,0.143,0.0,18.2,9.6,12.3,7.5,0.0,25.2,26.8,105.0,107.0,3.2,Ricky Rubio,,UTA,False,True
favorde01,31.133333333333333,0.638,0.607,0.143,0.143,17.6,11.9,14.6,22.9,1.6,2.9,6.3,23.3,140.0,120.0,5.6,Derrick Favors,,UTA,False,True
crowdja01,32.28333333333333,0.506,0.45,0.4,0.2,4.2,11.4,8.0,7.4,0.0,0.0,15.5,18.2,98.0,127.0,-10.8,Jae Crowder,,UTA,False,False
jerebjo01,14.433333333333334,0.625,0.625,0.25,0.0,0.0,34.1,18.0,16.9,0.0,0.0,0.0,12.7,140.0,122.0,2.7,Jonas Jerebko,,UTA,False,False
onealro01,12.05,0.625,0.625,0.5,0.0,0.0,10.2,5.4,10.5,0.0,0.0,0.0,15.2,131.0,127.0,-2.8,Royce O'Neale,,UTA,False,False
exumda01,9.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,23.3,79.0,129.0,-17.3,Dante Exum,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
barneha02,32.983333333333334,0.583,0.583,0.333,0.0,3.7,12.5,7.9,9.6,1.5,0.0,5.3,26.3,116.0,128.0,0.5,Harrison Barnes,,DAL,True,True
bareajo01,27.916666666666668,0.767,0.767,0.467,0.0,0.0,9.8,4.6,51.9,0.0,0.0,0.0,24.5,168.0,131.0,14.2,J.J. Barea,,DAL,True,True
nowitdi01,24.7,0.333,0.333,0.333,0.0,0.0,5.6,2.6,0.0,2.1,3.4,25.0,14.8,50.0,125.0,-14.2,Dirk Nowitzki,,DAL,True,True
finnedo01,23.25,0.75,0.75,0.75,0.0,0.0,29.5,13.9,10.9,0.0,3.6,33.3,11.8,104.0,125.0,-1.1,Dorian Finney-Smith,,DAL,True,True
poweldw01,18.916666666666668,0.37,0.2,0.2,0.8,0.0,21.7,10.3,6.4,2.7,4.4,0.0,16.3,91.0,120.0,-4.6,Dwight Powell,,DAL,True,True
ferreyo01,25.5,0.608,0.594,0.375,0.063,0.0,21.5,10.2,21.0,2.0,0.0,5.7,31.2,121.0,125.0,4.4,Yogi Ferrell,,DAL,True,False
harriaa01,19.566666666666666,0.475,0.4,0.4,0.6,6.3,7.0,6.6,6.6,2.6,4.2,0.0,14.7,117.0,123.0,-3.7,Aaron Harrison,,DAL,True,False
mcderdo01,18.6,0.875,0.875,0.25,0.0,0.0,14.7,7.0,7.5,0.0,0.0,42.9,17.2,91.0,131.0,-7.0,Doug McDermott,,DAL,True,False
mejrisa01,18.2,0.75,0.75,0.0,0.0,20.3,15.1,17.8,7.7,0.0,4.5,33.3,15.0,120.0,127.0,-4.1,Salah Mejri,,DAL,True,False
jonesja04,15.433333333333334,0.5,0.5,0.5,0.0,8.0,17.8,12.6,0.0,0.0,0.0,20.0,14.8,89.0,130.0,-12.0,Jalen Jones,,DAL,True,False
klebima01,9.833333333333334,0.945,0.833,0.667,1.333,12.5,0.0,6.6,45.4,0.0,8.4,17.4,26.7,175.0,126.0,26.6,Maxi Kleber,,DAL,True,False
colliky01,5.1,0.266,0.0,0.0,2.0,24.1,53.8,38.2,0.0,0.0,16.2,34.7,25.8,61.0,110.0,-10.1,Kyle Collinsworth,,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,True,False
