player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,32.61666666666667,0.72,0.692,0.462,0.154,5.9,3.4,4.7,0.0,0.0,2.2,12.6,19.6,132.0,129.0,1.7,Gary Harris,,DEN,False,True
chandwi01,26.533333333333335,0.723,0.65,0.7,0.4,0.0,16.8,7.8,6.7,1.8,2.7,20.3,22.4,120.0,121.0,2.0,Wilson Chandler,,DEN,False,True
murraja01,24.35,0.367,0.182,0.273,0.545,7.9,9.2,8.5,6.1,3.8,2.9,18.0,27.5,80.0,119.0,-9.3,Jamal Murray,,DEN,False,True
millspa01,13.25,0.5,0.5,0.4,0.0,14.5,16.8,15.6,25.2,0.0,0.0,0.0,15.2,140.0,126.0,0.0,Paul Millsap,,DEN,False,True
jokicni01,11.583333333333334,0.444,0.2,0.0,0.8,33.2,19.3,26.7,13.0,4.0,0.0,22.8,30.4,101.0,117.0,-6.2,Nikola Jokić,,DEN,False,True
plumlma01,30.483333333333334,0.481,0.667,0.0,1.667,9.4,3.7,6.8,10.6,1.5,9.3,16.1,16.4,93.0,120.0,-3.1,Mason Plumlee,,DEN,False,False
bartowi01,26.6,0.505,0.5,0.364,0.182,3.6,16.8,9.7,6.7,0.0,0.0,25.2,24.0,82.0,127.0,-11.1,Will Barton,,DEN,False,False
mudiaem01,25.283333333333335,0.465,0.333,0.444,0.444,3.8,4.4,4.1,41.3,5.5,0.0,15.7,20.3,115.0,118.0,4.2,Emmanuel Mudiay,,DEN,False,False
hernaju01,19.4,0.875,0.875,0.5,0.0,4.9,17.3,10.6,8.7,0.0,3.6,0.0,8.3,186.0,124.0,3.6,Juan Hernangómez,,DEN,False,False
lylestr01,16.016666666666666,0.601,0.643,0.429,0.429,6.0,48.8,25.8,12.5,0.0,0.0,19.4,25.9,102.0,119.0,-1.1,Trey Lyles,,DEN,False,False
farieke01,9.316666666666666,0.5,0.5,0.0,0.0,0.0,35.9,16.6,0.0,0.0,0.0,0.0,8.6,110.0,121.0,-9.3,Kenneth Faried,,DEN,False,False
jefferi01,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,8.8,64.0,131.0,-9.4,Richard Jefferson,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
balllo01,39.9,0.423,0.423,0.308,0.0,8.4,31.3,20.7,28.2,0.0,4.5,13.3,14.8,116.0,101.0,0.4,Lonzo Ball,,LAL,True,True
caldwke01,35.45,0.577,0.577,0.692,0.0,3.1,10.8,7.3,9.1,5.2,2.6,7.1,15.5,120.0,99.0,4.4,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,28.816666666666666,0.468,0.423,0.231,0.154,3.9,13.3,9.0,22.4,0.0,0.0,12.6,21.7,107.0,111.0,-6.4,Brandon Ingram,,LAL,True,True
kuzmaky01,25.666666666666668,0.715,0.773,0.364,0.182,4.3,7.5,6.0,14.1,1.8,0.0,20.2,22.8,112.0,110.0,2.7,Kyle Kuzma,,LAL,True,True
lopezbr01,22.4,0.75,0.75,0.357,0.0,10.0,4.3,6.9,25.4,0.0,8.1,6.7,26.3,147.0,111.0,14.1,Brook Lopez,,LAL,True,True
randlju01,31.733333333333334,0.636,0.639,0.167,0.111,0.0,21.2,11.4,20.8,0.0,0.0,9.6,25.9,122.0,108.0,2.4,Julius Randle,,LAL,True,False
clarkjo01,24.15,0.597,0.583,0.167,0.583,9.2,4.0,6.4,5.1,1.9,0.0,16.6,29.4,105.0,111.0,-6.3,Jordan Clarkson,,LAL,True,False
breweco01,14.9,0.436,0.333,0.333,0.333,7.5,0.0,3.5,19.4,12.5,0.0,22.5,11.7,110.0,89.0,11.4,Corey Brewer,,LAL,True,False
hartjo01,12.166666666666666,0.521,0.5,0.5,1.0,9.2,7.9,8.5,0.0,3.8,0.0,0.0,9.3,125.0,106.0,-1.5,Josh Hart,,LAL,True,False
bogutan01,2.783333333333333,1.0,1.0,0.0,0.0,40.1,0.0,18.5,0.0,0.0,0.0,0.0,14.1,207.0,116.0,2.9,Andrew Bogut,,LAL,True,False
zubaciv01,2.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-8.5,Ivica Zubac,,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
