player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,29.116666666666667,0.631,0.591,0.273,0.182,3.7,7.0,5.4,21.9,0.0,0.0,7.8,19.5,134.0,97.0,2.3,Bradley Beal,,WAS,False,True
porteot01,27.65,0.743,0.722,0.556,0.444,0.0,18.5,9.4,5.5,3.7,2.9,8.5,18.8,136.0,83.0,10.7,Otto Porter,,WAS,False,True
oubreke01,27.5,0.571,0.571,0.571,0.286,0.0,26.0,13.3,5.0,0.0,0.0,0.0,12.6,123.0,90.0,-0.1,Kelly Oubre,,WAS,False,True
walljo01,26.383333333333333,0.792,0.792,0.5,0.0,4.0,3.9,4.0,60.1,1.9,3.0,33.3,30.1,117.0,92.0,14.0,John Wall,,WAS,False,True
gortama01,18.033333333333335,0.429,0.429,0.0,0.0,11.8,39.6,26.0,16.6,2.8,0.0,0.0,17.1,118.0,79.0,2.5,Marcin Gortat,,WAS,False,True
fraziti01,21.616666666666667,0.75,0.75,1.0,0.0,4.9,9.4,7.2,35.3,2.4,0.0,50.0,8.2,126.0,91.0,1.3,Tim Frazier,,WAS,False,False
meeksjo01,20.5,0.431,0.364,0.636,0.364,5.2,14.9,10.2,0.0,2.5,0.0,13.6,31.8,83.0,89.0,-7.9,Jodie Meeks,,WAS,False,False
satorto01,17.516666666666666,0.387,0.5,0.667,0.667,0.0,11.7,6.0,29.4,2.9,0.0,0.0,9.8,122.0,89.0,2.7,Tomáš Satoranský,,WAS,False,False
smithja02,16.216666666666665,0.317,0.214,0.571,0.286,13.2,12.6,12.9,0.0,0.0,4.9,11.3,24.2,78.0,91.0,-13.3,Jason Smith,,WAS,False,False
scottmi01,15.116666666666667,0.722,0.722,0.111,0.0,21.2,6.8,13.8,0.0,0.0,0.0,10.0,29.2,131.0,97.0,6.5,Mike Scott,,WAS,False,False
mahinia01,13.616666666666667,0.644,0.667,0.0,0.667,7.8,15.0,11.5,10.7,7.5,0.0,20.5,15.8,114.0,77.0,0.5,Ian Mahinmi,,WAS,False,False
mcculch01,6.733333333333333,0.512,0.5,0.0,0.5,15.8,30.3,23.2,0.0,0.0,0.0,0.0,32.0,115.0,89.0,-4.3,Chris McCullough,,WAS,False,False
felixca01,,,,,,,,,,,,,,,,,Carrick Felix,Player Suspended,WAS,False,False
hieldbu01,26.816666666666666,0.318,0.318,0.364,0.0,7.6,4.0,5.8,6.7,0.0,0.0,8.3,20.3,74.0,125.0,-10.3,Buddy Hield,,SAC,True,True
foxde01,26.366666666666667,0.125,0.125,0.125,0.0,0.0,16.2,7.9,30.2,0.0,0.0,33.3,20.6,37.0,122.0,-16.9,De'Aaron Fox,,SAC,True,True
caulewi01,24.416666666666668,0.436,0.333,0.0,0.333,8.4,30.6,19.2,14.0,0.0,0.0,12.7,14.6,99.0,116.0,-2.9,Willie Cauley-Stein,,SAC,True,True
bogdabo01,23.383333333333333,0.833,0.833,0.111,0.0,0.0,13.7,6.7,11.6,8.8,0.0,18.2,21.3,129.0,101.0,13.8,Bogdan Bogdanović,,SAC,True,True
labissk01,22.45,0.46,0.4,0.0,0.2,9.1,9.5,9.3,0.0,2.3,4.2,8.4,24.0,95.0,116.0,-2.2,Skal Labissière,,SAC,True,True
masonfr01,21.633333333333333,0.55,0.55,0.3,0.0,0.0,0.0,0.0,10.6,2.4,0.0,16.7,25.1,93.0,122.0,-2.0,Frank Mason,,SAC,True,False
richama01,19.783333333333335,0.571,0.5,0.714,0.571,0.0,5.4,2.6,9.8,2.6,0.0,10.2,22.3,110.0,119.0,1.8,Malachi Richardson,,SAC,True,False
templga01,17.383333333333333,0.5,0.5,0.4,0.0,0.0,12.3,6.0,0.0,0.0,0.0,16.7,15.6,84.0,123.0,-8.0,Garrett Temple,,SAC,True,False
koufoko01,16.85,0.608,0.5,0.0,1.0,24.2,38.0,31.0,0.0,0.0,0.0,14.8,18.2,123.0,113.0,-3.7,Kosta Koufos,,SAC,True,False
cartevi01,14.866666666666667,0.0,0.0,0.667,0.0,0.0,14.3,7.0,0.0,3.5,0.0,25.0,24.4,0.0,113.0,-26.2,Vince Carter,,SAC,True,False
jacksju01,12.583333333333334,0.615,0.625,0.25,0.5,0.0,0.0,0.0,15.7,0.0,7.5,0.0,17.6,133.0,122.0,7.1,Justin Jackson,,SAC,True,False
sampsja02,6.733333333333333,0.694,0.5,0.5,1.0,15.2,47.5,31.0,28.7,0.0,0.0,0.0,19.4,163.0,109.0,11.1,JaKarr Sampson,,SAC,True,False
papagge01,6.733333333333333,,,,,0.0,15.8,7.7,0.0,0.0,0.0,100.0,6.7,0.0,121.0,-16.6,Georgios Papagiannis,,SAC,True,False
