player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,39.1,0.61,0.615,0.0,0.308,8.6,11.2,10.1,38.1,5.8,1.5,6.3,16.8,136.0,97.0,12.7,Ben Simmons,,PHI,False,True
redicjj01,34.88333333333333,0.328,0.267,0.533,0.267,0.0,16.7,10.1,18.9,1.3,0.0,10.7,22.4,75.0,104.0,-11.4,J.J. Redick,,PHI,False,True
embiijo01,34.483333333333334,0.811,0.75,0.15,0.95,6.5,27.4,19.2,43.3,0.0,11.9,6.6,36.7,158.0,93.0,30.3,Joel Embiid,,PHI,False,True
saricda01,33.333333333333336,0.35,0.35,0.7,0.0,3.3,10.9,7.9,0.0,0.0,5.3,0.0,12.5,78.0,107.0,-6.0,Dario Šarić,,PHI,False,True
covinro01,29.75,0.667,0.667,0.556,0.0,0.0,14.7,8.9,4.8,0.0,2.0,18.2,15.4,101.0,106.0,-3.4,Robert Covington,,PHI,False,True
luwawti01,24.7,0.45,0.45,0.6,0.0,4.5,5.9,5.3,0.0,0.0,2.4,16.7,20.2,76.0,111.0,-10.0,Timothé Luwawu-Cabarrot,,PHI,False,False
mccontj01,22.5,0.7,0.7,0.2,0.0,5.0,9.7,7.8,24.0,2.0,0.0,50.0,18.5,80.0,107.0,-4.6,T.J. McConnell,,PHI,False,False
johnsam01,9.0,,,,,0.0,0.0,0.0,0.0,0.0,6.5,100.0,9.3,0.0,112.0,-15.3,Amir Johnson,,PHI,False,False
anderju01,7.733333333333333,0.47,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,103.0,116.0,-11.2,Justin Anderson,,PHI,False,False
holmeri01,4.516666666666667,,,,,0.0,16.1,9.7,0.0,0.0,13.0,,0.0,0.0,99.0,-2.2,Richaun Holmes,,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
caldwke01,41.25,0.505,0.455,0.727,0.182,0.0,18.9,7.5,6.2,1.1,4.3,0.0,10.6,121.0,108.0,1.3,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,39.766666666666666,0.644,0.611,0.0,0.278,7.3,19.6,12.2,12.6,0.0,4.5,9.0,20.6,130.0,110.0,6.7,Brandon Ingram,,LAL,True,True
kuzmaky01,30.783333333333335,0.581,0.528,0.222,0.333,9.5,10.9,10.0,5.6,0.0,0.0,8.8,27.2,120.0,115.0,3.7,Kyle Kuzma,,LAL,True,True
balllo01,21.416666666666668,0.111,0.111,0.667,0.0,10.2,10.4,10.3,11.3,2.1,0.0,18.2,19.0,44.0,110.0,-14.6,Lonzo Ball,,LAL,True,True
lopezbr01,15.916666666666666,0.311,0.25,0.417,0.167,4.6,7.0,5.5,18.3,0.0,0.0,0.0,29.9,85.0,115.0,-7.9,Brook Lopez,,LAL,True,True
clarkjo01,31.666666666666668,0.439,0.381,0.095,0.19,6.9,10.6,8.3,25.4,2.9,0.0,0.0,26.6,113.0,109.0,6.8,Jordan Clarkson,,LAL,True,False
randlju01,29.65,0.273,0.167,0.083,0.5,7.4,18.8,11.9,4.2,1.5,0.0,17.0,22.0,63.0,110.0,-14.6,Julius Randle,,LAL,True,False
bogutan01,19.65,0.6,0.6,0.0,0.0,14.8,34.1,22.4,14.1,2.3,9.0,0.0,9.4,150.0,99.0,9.4,Andrew Bogut,,LAL,True,False
breweco01,9.9,0.387,0.333,0.333,0.667,0.0,11.3,4.4,0.0,4.6,0.0,0.0,14.5,90.0,105.0,-3.2,Corey Brewer,,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,Larry Nance,Did Not Dress,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
blueva01,,,,,,,,,,,,,,,,,Vander Blue,Did Not Play,LAL,True,False
