player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
embiijo01,34.53333333333333,0.731,0.735,0.176,0.471,6.2,34.7,20.3,26.0,4.2,8.8,4.6,28.1,145.0,98.0,20.8,Joel Embiid,,PHI,False,True
simmobe01,34.2,0.701,0.722,0.0,0.611,9.4,12.8,11.0,65.0,1.4,2.2,8.1,32.8,145.0,116.0,17.1,Ben Simmons,,PHI,False,True
saricda01,32.166666666666664,0.509,0.5,0.273,0.364,0.0,27.1,13.4,8.6,0.0,0.0,13.6,20.7,92.0,117.0,-7.1,Dario Šarić,,PHI,False,True
redicjj01,31.316666666666666,0.474,0.423,0.615,0.308,0.0,10.5,5.2,8.5,0.0,0.0,6.3,22.7,96.0,122.0,-7.3,J.J. Redick,,PHI,False,True
covinro01,29.533333333333335,0.444,0.444,0.778,0.0,0.0,11.1,5.5,4.4,1.6,0.0,0.0,13.7,93.0,117.0,-7.7,Robert Covington,,PHI,False,True
belinma01,25.05,0.425,0.3,1.0,0.4,0.0,4.4,2.2,0.0,1.9,0.0,0.0,10.6,91.0,119.0,-7.5,Marco Belinelli,,PHI,False,False
mccontj01,24.033333333333335,0.643,0.643,0.286,0.0,0.0,0.0,0.0,5.9,2.0,0.0,22.2,16.9,95.0,119.0,-8.3,T.J. McConnell,,PHI,False,False
booketr01,15.7,0.5,0.5,0.5,0.0,6.8,6.9,6.9,7.9,0.0,0.0,0.0,5.7,136.0,122.0,-6.3,Trevor Booker,,PHI,False,False
johnsam01,13.466666666666667,0.568,,,,15.8,16.2,16.0,17.0,0.0,0.0,27.5,12.2,125.0,119.0,-3.7,Amir Johnson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
nwabada01,33.166666666666664,0.75,0.75,0.214,0.0,6.6,22.5,14.6,9.3,1.5,2.7,6.7,18.6,143.0,113.0,7.4,David Nwaba,,CHI,True,True
markkla01,32.61666666666667,0.169,0.125,0.625,0.25,13.4,13.1,13.2,0.0,0.0,2.8,10.1,12.5,61.0,119.0,-13.0,Lauri Markkanen,,CHI,True,True
lavinza01,31.116666666666667,0.603,0.594,0.438,0.438,0.0,10.3,5.2,18.6,0.0,0.0,9.5,27.9,117.0,121.0,2.6,Zach LaVine,,CHI,True,True
dunnkr01,27.95,0.21,0.182,0.091,0.182,0.0,15.3,7.7,21.2,3.4,0.0,7.8,19.0,68.0,113.0,-10.6,Kris Dunn,,CHI,True,True
feliccr01,11.916666666666666,0.727,0.667,0.0,0.333,0.0,26.9,13.6,0.0,0.0,7.6,36.8,18.8,83.0,111.0,-8.4,Cristiano Felício,,CHI,True,True
portibo01,33.583333333333336,0.695,0.692,0.346,0.115,13.0,12.7,12.8,12.7,0.0,0.0,3.5,34.7,138.0,121.0,13.7,Bobby Portis,,CHI,True,False
valende01,25.55,0.571,0.571,0.429,0.0,4.3,12.5,8.4,19.6,1.9,0.0,22.2,14.5,109.0,116.0,-1.2,Denzel Valentine,,CHI,True,False
payneca01,20.05,0.389,0.389,0.556,0.0,0.0,10.6,5.4,45.5,2.4,4.5,18.2,22.6,97.0,113.0,1.3,Cameron Payne,,CHI,True,False
vonleno01,16.966666666666665,0.75,0.75,0.5,0.0,0.0,44.0,22.3,6.9,0.0,0.0,33.3,7.3,102.0,116.0,0.3,Noah Vonleh,,CHI,True,False
zipsepa01,7.083333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,5.8,217.0,123.0,8.4,Paul Zipser,,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
