player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,41.5,0.777,0.75,0.125,0.563,0.0,14.8,7.7,27.8,0.0,3.7,4.8,22.2,157.0,121.0,12.0,Kevin Durant,,GSW,False,True
thompkl01,36.43333333333333,0.533,0.533,0.467,0.0,0.0,2.8,1.5,19.5,2.7,0.0,0.0,18.1,121.0,123.0,2.5,Klay Thompson,,GSW,False,True
curryst01,35.61666666666667,0.676,0.656,0.75,0.25,3.1,14.3,9.0,16.7,2.8,0.0,22.0,28.1,107.0,117.0,3.0,Stephen Curry,,GSW,False,True
greendr01,35.56666666666667,0.311,0.333,0.333,0.167,0.0,17.2,9.0,28.7,1.4,4.4,18.9,19.6,76.0,117.0,-5.3,Draymond Green,,GSW,False,True
pachuza01,19.133333333333333,0.635,0.571,0.0,0.286,17.5,26.7,22.3,15.2,2.6,0.0,20.2,22.7,118.0,112.0,0.7,Zaza Pachulia,,GSW,False,True
iguodan01,20.95,0.625,0.625,0.5,0.0,0.0,4.9,2.5,6.0,0.0,0.0,0.0,8.4,132.0,128.0,-3.3,Andre Iguodala,,GSW,False,False
youngni01,17.166666666666668,0.4,0.4,0.6,0.0,6.5,17.8,12.4,0.0,2.9,0.0,16.7,15.4,76.0,115.0,-9.3,Nick Young,,GSW,False,False
livinsh01,14.266666666666667,0.508,0.429,0.143,0.286,0.0,7.2,3.7,0.0,6.9,0.0,0.0,24.3,108.0,111.0,-1.0,Shaun Livingston,,GSW,False,False
looneke01,8.233333333333333,0.174,0.25,0.0,1.0,67.8,12.4,38.9,15.7,0.0,9.4,0.0,30.8,89.0,119.0,-12.3,Kevon Looney,,GSW,False,False
mcgeeja01,6.25,,,,,17.9,32.7,25.6,0.0,0.0,49.5,,0.0,213.0,88.0,2.6,JaVale McGee,,GSW,False,False
jonesda03,4.483333333333333,,,,,0.0,0.0,0.0,0.0,0.0,17.3,100.0,9.8,0.0,120.0,-21.2,Damian Jones,,GSW,False,False
mccawpa01,0.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-7.9,Patrick McCaw,,GSW,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,False,False
harriga01,38.7,0.498,0.385,0.462,0.538,5.3,11.5,8.3,14.6,1.3,0.0,15.7,19.9,105.0,112.0,-2.1,Gary Harris,,DEN,True,True
bartowi01,35.21666666666667,0.666,0.618,0.294,0.235,5.8,9.5,7.6,20.4,1.4,0.0,9.6,23.8,133.0,113.0,8.9,Will Barton,,DEN,True,True
jokicni01,33.266666666666666,0.548,0.5,0.188,0.188,9.2,20.1,14.4,25.0,3.0,0.0,18.8,25.9,107.0,106.0,4.6,Nikola Jokić,,DEN,True,True
murraja01,27.933333333333334,0.621,0.444,0.222,0.778,7.3,8.0,7.6,10.7,1.8,0.0,7.6,18.9,137.0,112.0,3.5,Jamal Murray,,DEN,True,True
chandwi01,23.533333333333335,0.5,0.5,0.4,0.0,0.0,9.5,4.5,17.5,2.1,0.0,0.0,8.6,131.0,109.0,-0.7,Wilson Chandler,,DEN,True,True
lylestr01,25.433333333333334,0.593,0.55,0.4,0.6,8.0,35.1,21.0,19.2,0.0,0.0,0.0,20.1,141.0,109.0,7.5,Trey Lyles,,DEN,True,False
mudiaem01,20.65,0.389,0.389,0.333,0.0,4.9,27.0,15.5,21.8,2.4,0.0,10.0,19.6,95.0,106.0,-2.2,Emmanuel Mudiay,,DEN,True,False
craigto01,20.616666666666667,0.581,0.583,0.167,0.333,14.9,10.8,12.9,7.3,0.0,0.0,12.7,15.4,120.0,115.0,0.4,Torrey Craig,,DEN,True,False
arthuda01,14.266666666666667,0.417,0.417,0.5,0.0,7.2,0.0,3.7,31.3,0.0,0.0,33.3,25.5,76.0,118.0,-8.3,Darrell Arthur,,DEN,True,False
beaslma01,0.38333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-5.4,Malik Beasley,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
