player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,39.25,0.699,0.75,0.0,0.167,16.7,12.5,14.5,4.5,2.6,7.6,7.2,15.8,139.0,105.0,5.4,Steven Adams,,OKC,False,True
westbru01,38.36666666666667,0.462,0.321,0.429,0.714,0.0,38.3,20.2,41.7,2.6,0.0,30.3,30.7,86.0,105.0,-4.7,Russell Westbrook,,OKC,False,True
georgpa01,37.03333333333333,0.62,0.5,0.471,0.529,0.0,18.5,9.8,35.8,1.4,0.0,0.0,25.3,144.0,114.0,10.1,Paul George,,OKC,False,True
anthoca01,34.45,0.676,0.676,0.706,0.0,0.0,11.4,6.0,5.2,0.0,0.0,5.6,23.3,120.0,118.0,2.1,Carmelo Anthony,,OKC,False,True
huestjo01,14.5,0.25,0.25,0.25,0.0,7.5,6.8,7.1,0.0,0.0,5.2,0.0,12.3,71.0,115.0,-10.3,Josh Huestis,,OKC,False,True
grantje01,25.266666666666666,0.5,0.5,0.0,0.0,8.6,7.8,8.2,0.0,0.0,5.9,0.0,10.6,116.0,114.0,-4.5,Jerami Grant,,OKC,False,False
feltora01,17.433333333333334,0.335,0.3,0.4,0.1,6.3,16.9,11.8,37.0,0.0,0.0,0.0,26.7,97.0,117.0,-8.5,Raymond Felton,,OKC,False,False
pattepa01,13.55,0.532,0.0,0.0,2.0,0.0,7.2,3.8,0.0,0.0,0.0,0.0,6.2,124.0,120.0,-7.3,Patrick Patterson,,OKC,False,False
fergute01,13.45,1.0,1.0,0.667,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,10.0,188.0,121.0,3.0,Terrance Ferguson,,OKC,False,False
abrinal01,6.7,0.75,0.75,1.0,0.0,0.0,14.6,7.7,0.0,7.5,0.0,33.3,20.0,80.0,101.0,4.1,Álex Abrines,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
randoza01,40.0,0.619,0.609,0.304,0.043,9.8,21.8,15.5,8.7,0.0,0.0,4.1,27.5,126.0,118.0,4.7,Zach Randolph,,SAC,True,True
templga01,34.233333333333334,0.65,0.65,0.5,0.0,2.9,6.4,4.5,24.0,1.5,0.0,9.1,14.5,134.0,119.0,3.5,Garrett Temple,,SAC,True,True
jacksju01,26.55,0.25,0.25,0.25,0.0,7.4,8.2,7.8,9.4,0.0,0.0,0.0,13.6,81.0,122.0,-10.5,Justin Jackson,,SAC,True,True
caulewi01,22.066666666666666,0.338,0.333,0.0,0.25,8.9,24.7,16.4,0.0,4.6,4.3,0.0,27.2,80.0,104.0,-7.6,Willie Cauley-Stein,,SAC,True,True
bogdabo01,18.666666666666668,0.41,0.25,0.25,0.5,0.0,0.0,0.0,13.0,0.0,0.0,50.6,23.8,50.0,124.0,-22.7,Bogdan Bogdanović,,SAC,True,True
cartevi01,29.15,0.689,0.667,0.667,0.111,0.0,22.5,10.6,24.4,1.7,3.2,9.6,16.1,136.0,112.0,8.3,Vince Carter,,SAC,True,False
hieldbu01,29.116666666666667,0.731,0.731,0.308,0.0,3.4,30.0,16.0,22.9,1.7,0.0,7.1,21.7,140.0,112.0,11.1,Buddy Hield,,SAC,True,False
labissk01,26.45,0.465,0.444,0.111,0.444,0.0,8.2,3.9,0.0,0.0,7.1,0.0,18.3,96.0,117.0,-7.3,Skal Labissière,,SAC,True,False
masonfr01,13.766666666666667,0.63,0.333,0.333,1.333,0.0,7.9,3.7,18.1,3.7,0.0,0.0,15.6,149.0,114.0,2.8,Frank Mason,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
