player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,37.9,0.422,0.344,0.313,0.25,5.3,23.6,13.9,0.0,1.3,2.3,14.5,25.3,79.0,97.0,-5.1,Marc Gasol,,MEM,False,True
greenja01,37.3,0.577,0.577,0.308,0.0,5.4,38.9,21.2,11.1,0.0,0.0,23.5,21.0,91.0,99.0,-0.4,JaMychal Green,,MEM,False,True
harrian01,29.633333333333333,0.799,0.722,0.222,0.889,0.0,11.3,5.3,53.3,1.7,0.0,13.8,22.6,150.0,99.0,13.5,Andrew Harrison,,MEM,False,True
parsoch01,26.716666666666665,0.466,0.417,0.417,0.167,7.5,12.5,9.9,15.1,0.0,0.0,18.9,27.4,86.0,102.0,-4.9,Chandler Parsons,,MEM,False,True
brookdi01,22.4,0.436,0.333,0.333,0.333,0.0,5.0,2.4,8.0,2.3,0.0,0.0,14.2,100.0,99.0,-3.6,Dillon Brooks,,MEM,False,True
ennisja01,23.566666666666666,0.875,0.875,0.5,0.0,8.5,9.5,9.0,8.2,2.2,0.0,0.0,7.8,181.0,99.0,6.5,James Ennis,,MEM,False,False
mclembe01,23.283333333333335,0.389,0.389,0.222,0.0,0.0,14.4,6.8,8.3,2.2,0.0,10.0,19.8,75.0,98.0,-3.9,Ben McLemore,,MEM,False,False
chalmma01,21.833333333333332,0.357,0.357,0.714,0.0,0.0,15.3,7.2,24.8,2.3,0.0,30.0,21.1,62.0,97.0,-8.1,Mario Chalmers,,MEM,False,False
davisde01,9.283333333333333,0.0,0.0,0.0,0.0,10.8,12.0,11.4,16.7,0.0,0.0,0.0,9.9,53.0,101.0,-10.8,Deyonta Davis,,MEM,False,False
martija01,8.083333333333334,0.0,0.0,0.333,0.0,12.4,0.0,6.5,0.0,0.0,10.8,0.0,17.1,22.0,96.0,-12.3,Jarell Martin,,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,MEM,False,False
bealbr01,39.03333333333333,0.556,0.536,0.357,0.357,2.9,7.7,5.4,30.1,1.3,0.0,5.8,20.6,119.0,99.0,5.6,Bradley Beal,,WAS,True,True
porteot01,32.96666666666667,0.595,0.55,0.2,0.4,6.8,21.2,14.4,5.1,1.6,5.5,25.4,22.4,92.0,89.0,0.7,Otto Porter,,WAS,True,True
gortama01,29.433333333333334,0.685,0.714,0.0,0.571,3.8,23.8,14.3,17.6,0.0,6.2,0.0,13.9,147.0,92.0,9.3,Marcin Gortat,,WAS,True,True
walljo01,27.616666666666667,0.388,0.433,0.2,0.267,0.0,3.6,1.9,27.2,3.7,3.3,10.7,31.8,77.0,92.0,-1.8,John Wall,,WAS,True,True
scottmi01,27.216666666666665,0.714,0.714,0.571,0.0,0.0,18.4,9.7,0.0,0.0,3.3,22.2,15.5,97.0,96.0,-2.1,Mike Scott,,WAS,True,True
oubreke01,26.433333333333334,0.59,0.563,0.375,0.375,0.0,15.1,8.0,0.0,3.9,3.4,9.7,18.3,102.0,87.0,1.5,Kelly Oubre,,WAS,True,False
meeksjo01,18.916666666666668,0.357,0.357,0.571,0.0,5.9,31.7,19.5,8.2,2.7,0.0,0.0,17.3,85.0,87.0,-2.0,Jodie Meeks,,WAS,True,False
smithja02,17.966666666666665,0.47,0.429,0.143,0.143,0.0,11.1,5.9,9.5,0.0,5.0,35.0,29.8,61.0,97.0,-13.8,Jason Smith,,WAS,True,False
satorto01,15.083333333333334,0.647,1.0,0.0,3.0,7.4,6.6,7.0,19.4,0.0,0.0,30.1,10.3,114.0,102.0,-7.2,Tomáš Satoranský,,WAS,True,False
fraziti01,5.333333333333333,0.0,0.0,0.0,0.0,0.0,37.5,19.8,50.0,0.0,0.0,0.0,8.8,84.0,91.0,-5.3,Tim Frazier,,WAS,True,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Dress,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,True,False
