player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
burketr01,42.28333333333333,0.563,0.531,0.438,0.125,0.0,11.8,6.5,29.1,3.5,0.0,10.6,20.3,118.0,100.0,1.4,Trey Burke,,NYK,False,True
ntilila01,37.483333333333334,0.5,0.5,0.313,0.0,9.9,2.7,5.9,15.0,4.0,1.8,5.9,20.6,111.0,103.0,1.8,Frank Ntilikina,,NYK,False,True
beaslmi01,21.15,0.551,0.5,0.1,0.2,17.5,14.2,15.7,14.3,2.3,3.2,15.5,27.6,109.0,100.0,-0.2,Michael Beasley,,NYK,False,True
oquinky01,17.5,0.872,0.833,0.333,0.333,7.0,22.9,15.8,21.9,2.8,0.0,0.0,8.9,190.0,95.0,6.6,Kyle O'Quinn,,NYK,False,True
thomala01,10.55,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.5,41.0,113.0,-22.9,Lance Thomas,,NYK,False,True
dotsoda01,33.083333333333336,0.59,0.563,0.25,0.375,0.0,30.2,16.7,7.8,1.5,0.0,24.4,16.9,91.0,95.0,-6.2,Damyean Dotson,,NYK,False,False
hicksis01,30.316666666666666,0.689,0.65,0.1,0.2,0.0,9.9,5.5,18.9,0.0,0.0,21.6,20.8,112.0,108.0,-2.2,Isaiah Hicks,,NYK,False,False
kornelu01,28.483333333333334,0.796,0.786,0.5,0.071,0.0,10.5,5.8,12.1,1.7,2.4,17.2,27.8,119.0,103.0,6.3,Luke Kornet,,NYK,False,False
jackja01,19.15,0.615,0.5,0.25,0.5,6.4,10.4,8.6,26.4,0.0,0.0,0.0,11.6,157.0,108.0,0.5,Jarrett Jack,,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,NYK,False,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Dress,NYK,False,False
osmande01,39.05,0.446,0.444,0.444,0.278,5.1,15.8,9.9,26.0,0.0,0.0,12.9,23.7,98.0,119.0,-3.9,Cedi Osman,,CLE,True,True
greenje02,10.55,0.333,0.333,0.333,0.0,9.5,11.7,10.5,14.0,0.0,7.8,0.0,11.3,104.0,113.0,-0.9,Jeff Green,,CLE,True,True
nancela02,10.55,0.4,0.4,0.0,0.0,28.4,35.0,31.4,16.3,4.7,0.0,0.0,18.9,117.0,105.0,5.0,Larry Nance,,CLE,True,True
jamesle01,10.55,0.484,0.444,0.222,0.333,9.5,46.7,26.1,48.4,4.7,0.0,22.5,50.4,89.0,103.0,5.8,LeBron James,,CLE,True,True
hillge01,8.983333333333333,0.667,0.667,0.0,0.0,0.0,13.7,6.1,0.0,11.0,9.2,25.0,17.8,96.0,86.0,10.7,George Hill,,CLE,True,True
hollajo02,37.45,0.476,0.421,0.526,0.368,5.3,9.9,7.4,4.4,1.3,0.0,12.0,26.7,100.0,117.0,-3.9,John Holland,,CLE,True,False
perralo01,32.56666666666667,0.254,0.143,0.143,0.286,3.1,3.8,3.4,0.0,3.0,2.5,0.0,9.7,73.0,112.0,-7.1,London Perrantes,,CLE,True,False
thomptr01,29.65,0.5,0.5,0.0,0.0,16.9,16.6,16.7,5.6,0.0,0.0,9.1,14.8,115.0,119.0,-5.8,Tristan Thompson,,CLE,True,False
zizican01,27.166666666666668,0.772,0.778,0.0,1.0,7.4,22.7,14.2,0.0,1.8,0.0,7.2,20.5,150.0,114.0,5.7,Ante Žižić,,CLE,True,False
perkike01,14.533333333333333,0.521,0.5,0.0,1.0,0.0,8.5,3.8,19.6,3.4,0.0,25.8,10.7,96.0,113.0,-2.2,Kendrick Perkins,,CLE,True,False
caldejo01,6.45,0.0,0.0,0.0,0.0,0.0,19.1,8.6,0.0,0.0,0.0,0.0,6.2,0.0,119.0,-16.1,José Calderón,,CLE,True,False
smithjr01,6.316666666666666,0.0,0.0,0.667,0.0,0.0,19.5,8.7,0.0,0.0,0.0,25.0,25.3,0.0,119.0,-32.6,J.R. Smith,,CLE,True,False
clarkjo01,6.183333333333334,0.2,0.2,0.0,0.0,0.0,19.9,8.9,26.6,0.0,0.0,0.0,32.3,62.0,118.0,-15.7,Jordan Clarkson,,CLE,True,False
