player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murrade01,39.483333333333334,0.494,0.467,0.067,0.333,9.1,21.1,15.5,27.0,3.8,1.9,22.5,26.2,91.0,88.0,2.0,Dejounte Murray,,SAS,False,True
paulbr01,33.18333333333333,0.41,0.25,0.375,0.5,0.0,18.9,10.1,10.3,1.5,2.2,9.3,15.1,89.0,94.0,-3.1,Brandon Paul,,SAS,False,True
anderky01,22.0,0.512,0.5,0.0,0.5,0.0,14.2,7.6,32.8,4.6,0.0,38.1,16.7,81.0,91.0,0.4,Kyle Anderson,,SAS,False,True
greenda02,17.7,0.466,0.417,0.833,0.167,0.0,5.9,3.2,0.0,0.0,4.2,13.4,19.6,83.0,102.0,-3.0,Danny Green,,SAS,False,True
gasolpa01,16.033333333333335,0.363,0.333,0.167,0.333,7.5,13.0,10.4,12.0,0.0,4.6,22.5,25.8,68.0,99.0,-7.4,Pau Gasol,,SAS,False,True
forbebr01,32.56666666666667,0.21,0.227,0.545,0.182,0.0,3.2,1.7,5.3,1.5,0.0,0.0,17.0,50.0,102.0,-9.2,Bryn Forbes,,SAS,False,False
bertada01,29.433333333333334,0.667,0.667,0.75,0.0,0.0,14.2,7.6,0.0,0.0,10.0,7.7,20.6,119.0,95.0,9.4,Dāvis Bertāns,,SAS,False,False
lauvejo01,22.983333333333334,0.676,0.625,0.0,0.25,20.9,9.1,14.6,0.0,4.4,0.0,18.4,22.0,119.0,92.0,0.6,Joffrey Lauvergne,,SAS,False,False
whitede01,17.45,0.515,0.333,0.0,0.667,0.0,12.0,6.4,9.7,5.8,4.2,20.5,13.0,94.0,86.0,2.3,Derrick White,,SAS,False,False
millspa02,9.166666666666666,1.042,1.0,1.0,1.0,0.0,22.8,12.2,0.0,0.0,0.0,18.8,27.0,159.0,97.0,16.9,Patty Mills,,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,False,False
aldrila01,,,,,,,,,,,,,,,,,LaMarcus Aldridge,Did Not Dress,SAS,False,False
westbru01,38.516666666666666,0.446,0.455,0.091,0.273,8.1,18.7,13.0,48.3,1.3,0.0,22.1,33.9,88.0,93.0,3.9,Russell Westbrook,,OKC,True,True
roberan03,34.416666666666664,1.0,1.0,0.0,0.0,0.0,7.0,3.2,4.4,2.9,0.0,20.0,6.0,148.0,92.0,2.7,Andre Roberson,,OKC,True,True
adamsst01,33.3,0.607,0.615,0.0,0.462,12.5,21.6,16.8,5.7,4.5,3.0,11.3,21.9,116.0,83.0,11.0,Steven Adams,,OKC,True,True
georgpa01,33.25,0.213,0.147,0.294,0.235,6.3,21.7,13.4,16.9,0.0,3.0,24.2,30.7,50.0,93.0,-14.9,Paul George,,OKC,True,True
anthoca01,30.916666666666668,0.45,0.45,0.5,0.0,3.4,19.4,10.8,15.1,0.0,0.0,9.1,14.7,101.0,96.0,0.1,Carmelo Anthony,,OKC,True,True
grantje01,21.0,0.765,0.7,0.2,0.4,14.9,17.1,15.9,0.0,0.0,0.0,0.0,11.6,169.0,97.0,8.0,Jerami Grant,,OKC,True,False
feltora01,16.266666666666666,0.667,0.667,0.167,0.0,0.0,7.4,3.4,0.0,3.1,0.0,14.3,17.8,109.0,92.0,3.3,Raymond Felton,,OKC,True,False
abrinal01,15.366666666666667,0.46,0.5,0.8,0.2,6.8,15.6,10.9,10.2,3.3,0.0,15.5,17.3,90.0,89.0,1.8,Álex Abrines,,OKC,True,False
pattepa01,9.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,101.0,-15.0,Patrick Patterson,,OKC,True,False
huestjo01,7.116666666666666,0.347,0.5,0.5,1.0,14.7,16.9,15.7,22.3,0.0,0.0,25.8,22.5,68.0,96.0,-5.7,Josh Huestis,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
