player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,34.15,0.202,0.111,0.111,0.222,2.8,33.3,15.8,8.1,2.9,0.0,33.6,17.7,40.0,105.0,-14.4,Dwight Howard,,CHO,False,True
walkeke02,33.43333333333333,0.623,0.619,0.476,0.333,0.0,3.8,1.6,14.2,2.9,0.0,4.0,30.4,123.0,110.0,12.1,Kemba Walker,,CHO,False,True
batumni01,28.516666666666666,0.321,0.321,0.5,0.0,3.3,17.7,9.5,34.5,0.0,3.5,12.5,22.8,81.0,112.0,-4.1,Nicolas Batum,,CHO,False,True
kiddgmi01,20.8,0.615,0.5,0.0,0.5,18.1,18.2,18.2,22.1,0.0,0.0,17.0,11.5,136.0,114.0,-0.3,Michael Kidd-Gilchrist,,CHO,False,True
willima02,16.533333333333335,0.0,0.0,0.5,0.0,0.0,15.3,6.5,0.0,5.9,0.0,14.3,17.2,0.0,101.0,-18.2,Marvin Williams,,CHO,False,True
kaminfr01,30.6,0.621,0.583,0.333,0.167,6.2,24.8,14.1,5.9,1.6,6.5,7.2,18.4,124.0,104.0,6.2,Frank Kaminsky,,CHO,False,False
lambje01,24.283333333333335,0.47,0.409,0.273,0.364,3.9,20.8,11.1,35.2,6.1,0.0,13.6,24.6,102.0,100.0,8.7,Jeremy Lamb,,CHO,False,False
grahatr01,21.0,0.643,0.643,0.571,0.0,4.5,6.0,5.1,15.7,0.0,0.0,22.2,17.4,106.0,116.0,-0.4,Treveon Graham,,CHO,False,False
cartemi01,16.833333333333332,0.5,0.5,0.5,0.0,16.8,15.0,16.0,17.2,0.0,0.0,33.3,7.2,113.0,115.0,-2.9,Michael Carter-Williams,,CHO,False,False
obryajo01,13.85,0.635,0.571,0.0,0.286,13.6,0.0,7.8,0.0,0.0,0.0,11.3,26.0,119.0,117.0,-2.9,Johnny O'Bryant,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
jordade01,36.25,0.709,0.333,0.0,2.0,7.0,36.3,23.8,7.6,0.0,2.2,15.1,8.5,146.0,94.0,1.1,DeAndre Jordan,,LAC,True,True
willicj01,33.833333333333336,0.333,0.333,0.5,0.0,0.0,2.8,1.6,4.3,2.9,0.0,14.3,9.6,63.0,104.0,-6.2,C.J. Williams,,LAC,True,True
griffbl01,33.11666666666667,0.636,0.588,0.353,0.353,0.0,19.9,11.4,37.9,1.5,4.8,16.9,33.0,111.0,97.0,7.8,Blake Griffin,,LAC,True,True
teodomi01,27.516666666666666,0.4,0.4,0.7,0.0,0.0,3.4,2.0,28.3,0.0,0.0,23.1,21.8,77.0,110.0,-10.3,Miloš Teodosić,,LAC,True,True
evansja01,13.833333333333334,0.333,0.333,0.167,0.0,9.1,20.4,15.6,23.9,3.5,0.0,14.3,23.4,79.0,94.0,-9.1,Jawun Evans,,LAC,True,True
willilo02,37.05,0.774,0.714,0.429,0.524,0.0,5.1,2.9,50.7,1.3,0.0,3.7,33.5,154.0,107.0,19.4,Lou Williams,,LAC,True,False
johnswe01,25.716666666666665,0.515,0.333,0.667,0.667,4.9,22.0,14.7,0.0,1.9,3.1,20.5,8.8,95.0,96.0,-1.3,Wesley Johnson,,LAC,True,False
dekkesa01,16.066666666666666,0.595,0.6,0.0,0.4,7.9,5.9,6.7,0.0,6.1,0.0,25.4,22.7,87.0,96.0,-2.1,Sam Dekker,,LAC,True,False
harremo01,11.75,0.6,0.6,0.0,0.0,10.8,0.0,4.6,0.0,0.0,6.8,16.7,23.6,97.0,108.0,-3.3,Montrezl Harrell,,LAC,True,False
thornsi01,4.866666666666667,,,,,0.0,19.3,11.1,0.0,10.1,0.0,100.0,9.5,0.0,80.0,-8.7,Sindarius Thornwell,,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,True,False
