player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,31.183333333333334,0.604,0.531,0.375,0.313,0.0,22.0,9.9,48.5,1.7,5.4,18.0,34.2,111.0,127.0,11.2,LeBron James,,CLE,False,True
smithjr01,27.766666666666666,0.5,0.5,0.889,0.0,4.0,9.9,6.6,0.0,0.0,0.0,18.2,19.0,82.0,138.0,-8.7,J.R. Smith,,CLE,False,True
korveky01,24.783333333333335,0.75,0.75,1.0,0.0,0.0,5.5,2.5,6.6,0.0,0.0,33.3,11.6,95.0,139.0,-5.2,Kyle Korver,,CLE,False,True
loveke01,24.3,0.35,0.35,0.4,0.0,0.0,39.5,17.7,0.0,0.0,0.0,16.7,23.7,58.0,133.0,-13.1,Kevin Love,,CLE,False,True
caldejo01,13.65,0.0,0.0,1.0,0.0,0.0,10.0,4.5,10.7,3.9,0.0,0.0,7.0,30.0,129.0,-9.2,José Calderón,,CLE,False,True
hoodro01,24.95,0.5,0.5,0.167,0.0,0.0,16.5,7.4,9.0,0.0,0.0,14.3,26.9,85.0,136.0,-10.3,Rodney Hood,,CLE,False,False
clarkjo01,24.233333333333334,0.282,0.25,0.5,0.25,4.6,0.0,2.5,27.3,0.0,0.0,0.0,17.6,86.0,140.0,-6.8,Jordan Clarkson,,CLE,False,False
greenje02,24.183333333333334,0.604,0.611,0.667,0.444,4.6,5.7,5.1,7.9,0.0,0.0,0.0,21.3,126.0,139.0,3.4,Jeff Green,,CLE,False,False
nancela02,18.666666666666668,0.872,1.0,0.0,0.333,12.0,29.4,19.8,0.0,2.8,0.0,0.0,8.8,179.0,128.0,2.5,Larry Nance,,CLE,False,False
thomptr01,14.05,0.521,0.5,0.0,1.0,15.9,19.5,17.5,11.5,0.0,0.0,25.8,13.3,106.0,137.0,-3.5,Tristan Thompson,,CLE,False,False
osmande01,8.083333333333334,0.258,0.333,0.667,0.667,0.0,0.0,0.0,0.0,6.6,0.0,0.0,23.0,52.0,124.0,-13.0,Cedi Osman,,CLE,False,False
zizican01,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.1,75.0,140.0,-9.2,Ante Žižić,,CLE,False,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,CLE,False,False
oladivi01,34.483333333333334,0.737,0.737,0.421,0.0,4.0,38.8,23.2,41.3,6.2,0.0,9.5,29.2,150.0,83.0,25.8,Victor Oladipo,,IND,True,True
youngth01,29.7,0.644,0.667,0.167,0.667,9.2,15.0,12.4,3.8,3.6,0.0,11.4,14.1,129.0,94.0,1.9,Thaddeus Young,,IND,True,True
bogdabo02,27.816666666666666,0.417,0.417,0.583,0.0,0.0,16.1,8.8,4.1,0.0,0.0,0.0,20.7,95.0,101.0,-8.6,Bojan Bogdanović,,IND,True,True
turnemy01,27.666666666666668,0.773,0.75,0.167,0.667,5.0,12.1,8.9,8.2,0.0,4.2,0.0,13.4,170.0,99.0,6.1,Myles Turner,,IND,True,True
collida01,26.35,0.833,0.833,0.444,0.0,0.0,8.5,4.7,23.9,0.0,0.0,18.2,20.0,143.0,103.0,5.7,Darren Collison,,IND,True,True
stephla01,26.816666666666666,0.466,0.5,0.583,0.167,0.0,8.3,4.6,26.8,2.0,0.0,0.0,23.0,120.0,99.0,3.5,Lance Stephenson,,IND,True,False
sabondo01,22.683333333333334,0.8,0.818,0.0,0.182,24.2,9.8,16.3,0.0,0.0,0.0,7.8,27.2,152.0,102.0,3.3,Domantas Sabonis,,IND,True,False
josepco01,21.65,0.5,0.5,0.222,0.0,0.0,20.6,11.4,11.0,4.9,0.0,10.0,22.1,102.0,89.0,0.6,Cory Joseph,,IND,True,False
booketr01,12.266666666666667,0.694,0.5,0.0,1.0,11.2,18.2,15.1,0.0,0.0,0.0,0.0,11.3,164.0,100.0,-2.9,Trevor Booker,,IND,True,False
robingl02,4.15,1.0,1.0,0.0,0.0,0.0,26.9,14.8,0.0,0.0,0.0,0.0,11.5,200.0,99.0,6.3,Glenn Robinson,,IND,True,False
leaftj01,3.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-4.3,T.J. Leaf,,IND,True,False
youngjo01,2.7333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-12.6,Joe Young,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
