player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,36.7,0.595,0.529,0.059,0.647,2.6,41.6,20.7,58.2,2.5,0.0,24.3,30.4,108.0,95.0,7.6,Russell Westbrook,,OKC,False,True
georgpa01,36.53333333333333,0.507,0.438,0.458,0.25,2.6,20.9,11.1,9.0,3.7,0.0,3.6,29.3,110.0,96.0,5.9,Paul George,,OKC,False,True
adamsst01,36.28333333333333,0.651,0.667,0.0,0.444,18.2,9.0,13.9,4.0,0.0,2.6,35.8,17.9,94.0,104.0,-4.6,Steven Adams,,OKC,False,True
anthoca01,28.566666666666666,0.474,0.5,0.5,0.125,3.3,19.1,10.6,5.4,0.0,0.0,15.1,26.9,84.0,104.0,-5.3,Carmelo Anthony,,OKC,False,True
breweco01,28.533333333333335,0.25,0.25,0.25,0.0,9.9,7.6,8.9,4.5,4.7,0.0,11.1,12.2,71.0,96.0,-3.3,Corey Brewer,,OKC,False,True
abrinal01,23.116666666666667,0.5,0.5,1.0,0.0,0.0,4.7,2.2,0.0,0.0,0.0,0.0,5.0,107.0,107.0,-6.4,Álex Abrines,,OKC,False,False
feltora01,19.116666666666667,0.2,0.2,0.3,0.0,0.0,17.1,7.9,34.9,4.7,0.0,0.0,20.2,72.0,94.0,-3.0,Raymond Felton,,OKC,False,False
grantje01,17.033333333333335,1.02,1.0,0.0,0.4,5.5,0.0,3.0,0.0,2.7,11.1,0.0,13.4,211.0,94.0,16.5,Jerami Grant,,OKC,False,False
pattepa01,14.116666666666667,0.5,0.5,1.0,0.0,0.0,15.5,7.2,9.0,6.4,6.7,0.0,8.2,118.0,86.0,10.9,Patrick Patterson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
davisan02,39.78333333333333,0.572,0.471,0.0,0.647,8.2,18.9,14.0,12.8,3.4,3.8,15.5,27.3,106.0,97.0,2.5,Anthony Davis,,NOP,True,True
holidjr01,34.13333333333333,0.51,0.45,0.4,0.4,0.0,13.8,7.4,34.7,5.3,0.0,20.3,18.2,101.0,97.0,4.2,Jrue Holiday,,NOP,True,True
rondora01,33.516666666666666,0.611,0.611,0.556,0.0,0.0,22.5,12.1,41.8,1.3,0.0,40.0,18.8,89.0,103.0,-3.7,Rajon Rondo,,NOP,True,True
mooreet01,31.016666666666666,0.625,0.625,0.5,0.0,3.5,9.1,6.5,5.4,4.4,0.0,14.3,19.0,100.0,101.0,3.7,E'Twaun Moore,,NOP,True,True
okafoem01,13.416666666666666,0.0,0.0,0.0,0.0,0.0,28.1,15.1,9.4,0.0,0.0,66.7,9.4,19.0,104.0,-8.4,Emeka Okafor,,NOP,True,True
milleda01,27.3,0.589,0.591,0.636,0.182,8.0,0.0,3.7,18.1,1.7,0.0,0.0,18.3,126.0,110.0,6.3,Darius Miller,,NOP,True,False
clarkia01,21.083333333333332,1.075,1.071,0.429,0.143,0.0,4.5,2.4,9.4,0.0,0.0,28.7,20.8,119.0,112.0,7.6,Ian Clark,,NOP,True,False
mirotni01,19.35,0.222,0.222,0.556,0.0,0.0,19.5,10.4,0.0,0.0,3.9,0.0,19.6,46.0,104.0,-14.3,Nikola Mirotić,,NOP,True,False
hillso01,13.25,0.307,0.25,0.5,0.5,0.0,21.3,11.4,21.1,3.4,0.0,17.0,18.7,69.0,98.0,-5.2,Solomon Hill,,NOP,True,False
diallch01,7.15,0.463,0.333,0.0,1.0,15.3,13.2,14.1,0.0,0.0,0.0,0.0,25.4,108.0,108.0,-8.9,Cheick Diallo,,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
drewla02,,,,,,,,,,,,,,,,,Larry Drew,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
