player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mbahalu01,40.766666666666666,0.75,0.75,0.5,0.0,2.9,15.0,9.9,7.3,2.4,6.0,20.0,11.1,123.0,91.0,7.5,Luc Mbah a Moute,,HOU,False,True
gordoer01,38.833333333333336,0.557,0.545,0.727,0.136,0.0,4.5,2.6,9.2,0.0,0.0,17.7,33.1,92.0,105.0,-4.7,Eric Gordon,,HOU,False,True
hardeja01,36.93333333333333,0.627,0.556,0.556,0.444,0.0,23.6,13.7,51.8,1.3,0.0,18.9,32.6,122.0,94.0,7.4,James Harden,,HOU,False,True
anderry01,34.68333333333333,0.639,0.625,0.938,0.063,6.9,10.1,8.7,4.9,1.4,2.3,0.0,21.5,133.0,98.0,8.6,Ryan Anderson,,HOU,False,True
capelca01,16.533333333333335,1.017,1.0,0.0,0.333,14.5,21.1,18.3,0.0,0.0,4.9,0.0,9.4,218.0,93.0,3.4,Clint Capela,,HOU,False,True
tuckepj01,37.15,0.45,0.45,0.6,0.0,3.2,28.2,17.7,7.6,0.0,2.2,9.1,13.4,96.0,94.0,-0.3,P.J. Tucker,,HOU,False,False
brownbo02,26.15,0.438,0.438,0.75,0.0,0.0,13.3,7.7,16.9,1.9,0.0,11.1,15.6,96.0,97.0,-2.6,Bobby Brown,,HOU,False,False
blackta01,8.95,,,,,13.4,9.8,11.3,0.0,0.0,0.0,100.0,5.1,60.0,99.0,-17.9,Tarik Black,,HOU,False,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,HOU,False,False
walkeke02,38.61666666666667,0.528,0.455,0.273,0.273,2.3,6.2,3.9,27.0,1.3,4.4,3.9,29.2,114.0,115.0,8.0,Kemba Walker,,CHO,True,True
howardw01,31.9,0.485,0.538,0.0,1.154,19.2,33.9,25.3,13.4,1.6,5.4,9.3,29.7,103.0,108.0,2.4,Dwight Howard,,CHO,True,True
lambje01,29.966666666666665,0.592,0.594,0.375,0.125,0.0,12.0,5.1,23.8,1.7,5.7,10.6,27.7,108.0,113.0,6.7,Jeremy Lamb,,CHO,True,True
willima02,25.633333333333333,0.5,0.5,0.333,0.0,0.0,9.4,3.9,6.0,0.0,0.0,25.0,6.9,81.0,120.0,-8.2,Marvin Williams,,CHO,True,True
kiddgmi01,13.883333333333333,0.5,0.5,0.0,0.0,12.6,43.2,25.5,13.3,3.6,12.3,0.0,12.7,125.0,97.0,4.2,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,29.533333333333335,0.35,0.318,0.455,0.091,0.0,16.3,6.8,0.0,0.0,5.8,8.0,18.5,67.0,116.0,-9.7,Frank Kaminsky,,CHO,True,False
bacondw01,29.116666666666667,0.073,0.0,0.667,0.333,0.0,16.5,6.9,5.0,0.0,0.0,22.5,13.4,19.0,118.0,-17.3,Dwayne Bacon,,CHO,True,False
monkma01,27.716666666666665,0.506,0.444,0.778,0.222,3.1,8.7,5.5,12.5,1.8,0.0,0.0,15.7,116.0,116.0,0.5,Malik Monk,,CHO,True,False
obryajo01,13.633333333333333,0.25,0.25,0.0,0.0,0.0,17.6,7.4,11.9,3.7,0.0,0.0,12.9,65.0,109.0,-5.3,Johnny O'Bryant,,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,True,False
paigema01,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,True,False
mathima01,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
