player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,37.233333333333334,0.708,0.6,0.1,1.1,2.2,12.3,6.4,17.6,2.3,0.0,11.9,17.5,133.0,110.0,4.2,Rondae Hollis-Jefferson,,BRK,False,True
russeda01,35.3,0.348,0.354,0.333,0.042,2.3,19.4,9.5,36.4,3.6,0.0,14.1,31.3,71.0,106.0,-5.5,D'Angelo Russell,,BRK,False,True
carrode01,33.9,0.431,0.364,0.364,0.364,4.9,20.2,11.3,18.1,1.2,1.9,7.3,15.7,98.0,109.0,-1.5,DeMarre Carroll,,BRK,False,True
leverca01,29.95,0.322,0.25,0.5,0.2,0.0,15.3,6.4,9.5,1.4,2.2,8.4,15.4,67.0,109.0,-8.0,Caris LeVert,,BRK,False,True
mozgoti01,15.5,0.563,0.5,0.5,0.25,5.3,22.1,12.4,0.0,0.0,4.2,18.4,13.6,96.0,110.0,-3.5,Timofey Mozgov,,BRK,False,True
crabbal01,29.3,0.742,0.667,0.667,0.917,0.0,23.4,9.8,6.0,0.0,0.0,10.6,24.9,129.0,113.0,6.2,Allen Crabbe,,BRK,False,False
harrijo01,22.516666666666666,0.601,0.5,0.714,0.429,0.0,15.2,6.4,0.0,0.0,0.0,10.7,16.1,105.0,114.0,-4.5,Joe Harris,,BRK,False,False
zellety01,18.5,0.541,0.571,0.143,0.429,4.5,0.0,2.6,9.7,0.0,7.1,19.4,21.6,88.0,109.0,-4.1,Tyler Zeller,,BRK,False,False
dinwisp01,14.9,0.509,0.5,0.667,0.333,5.6,23.0,12.9,42.2,2.8,0.0,22.5,23.1,96.0,106.0,-1.6,Spencer Dinwiddie,,BRK,False,False
wileyja01,1.45,,,,,57.1,0.0,33.1,0.0,0.0,0.0,,0.0,218.0,117.0,1.4,Jacob Wiley,,BRK,False,False
kilpase01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-6.7,Sean Kilpatrick,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,False,False
allenja01,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Dress,BRK,False,False
kuzmaky01,39.0,0.823,0.773,0.273,0.364,0.0,27.6,16.0,3.2,1.1,0.0,7.3,13.9,151.0,100.0,4.0,Kyle Kuzma,,LAL,True,True
ingrabr01,35.61666666666667,0.575,0.615,0.154,0.462,3.2,20.9,13.5,7.0,1.2,5.1,11.3,19.5,105.0,97.0,0.8,Brandon Ingram,,LAL,True,True
caldwke01,33.2,0.5,0.5,0.333,0.0,3.4,12.5,8.7,16.6,1.3,0.0,14.3,8.3,114.0,102.0,-1.6,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,30.466666666666665,0.712,0.696,0.391,0.087,11.3,19.0,15.8,11.5,0.0,8.9,11.2,34.7,125.0,97.0,12.4,Brook Lopez,,LAL,True,True
balllo01,28.616666666666667,0.194,0.2,0.2,0.067,4.0,11.6,8.4,27.3,3.0,0.0,0.0,21.2,71.0,99.0,-8.5,Lonzo Ball,,LAL,True,True
clarkjo01,25.066666666666666,0.612,0.5,0.0,0.667,4.6,9.9,7.7,26.2,3.4,0.0,11.4,27.5,123.0,98.0,6.1,Jordan Clarkson,,LAL,True,False
randlju01,16.033333333333335,0.506,0.556,0.0,0.222,0.0,31.0,18.0,18.1,0.0,5.6,23.3,31.6,79.0,96.0,-9.5,Julius Randle,,LAL,True,False
hartjo01,11.783333333333333,0.0,0.0,1.0,0.0,0.0,7.0,4.1,0.0,3.6,7.7,66.7,10.0,0.0,93.0,-10.6,Josh Hart,,LAL,True,False
ennisty01,11.15,0.868,0.75,0.25,1.0,0.0,7.4,4.3,24.5,7.6,0.0,14.8,23.9,155.0,90.0,17.4,Tyler Ennis,,LAL,True,False
breweco01,9.066666666666666,,,,,0.0,9.1,5.3,0.0,0.0,0.0,100.0,4.3,0.0,105.0,-14.9,Corey Brewer,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,True,False
