player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,38.4,0.652,0.625,0.458,0.125,0.0,7.7,4.0,19.4,0.0,0.0,3.8,31.2,128.0,115.0,8.3,Kyrie Irving,,BOS,False,True
horfoal01,31.75,0.591,0.591,0.455,0.0,10.3,27.8,19.5,26.3,0.0,4.7,8.3,17.2,132.0,104.0,9.4,Al Horford,,BOS,False,True
tatumja01,30.566666666666666,0.291,0.25,0.5,0.333,0.0,16.0,8.4,0.0,0.0,0.0,30.4,14.7,41.0,111.0,-14.9,Jayson Tatum,,BOS,False,True
brownja02,25.65,0.409,0.409,0.455,0.0,0.0,7.6,4.0,10.8,1.9,0.0,0.0,19.5,91.0,110.0,-3.2,Jaylen Brown,,BOS,False,True
baynear01,10.6,0.0,0.0,0.333,0.0,0.0,18.5,9.7,0.0,0.0,7.0,40.0,21.5,0.0,102.0,-29.3,Aron Baynes,,BOS,False,True
smartma01,33.483333333333334,0.745,0.692,0.769,0.308,0.0,5.9,3.1,35.9,1.5,0.0,6.3,21.4,152.0,111.0,11.3,Marcus Smart,,BOS,False,False
morrima03,26.3,0.568,0.591,0.364,0.091,0.0,26.1,13.7,0.0,0.0,5.6,8.0,21.5,98.0,105.0,1.2,Marcus Morris,,BOS,False,False
roziete01,23.766666666666666,0.643,0.643,0.429,0.0,4.6,8.2,6.5,0.0,2.1,0.0,0.0,13.4,130.0,110.0,0.9,Terry Rozier,,BOS,False,False
theisda01,15.916666666666666,0.667,0.667,0.333,0.0,20.6,12.3,16.2,16.8,0.0,0.0,40.0,14.3,115.0,113.0,-1.0,Daniel Theis,,BOS,False,False
eddieja01,3.5666666666666664,0.0,0.0,1.0,0.0,0.0,27.5,14.5,0.0,0.0,0.0,0.0,12.8,0.0,108.0,-14.7,Jarell Eddie,,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,False,False
ingrabr01,33.0,0.274,0.182,0.091,0.364,5.9,23.1,14.1,15.7,1.5,3.2,19.0,19.6,69.0,106.0,-5.9,Brandon Ingram,,LAL,True,True
randlju01,26.2,0.526,0.5,0.0,0.25,18.7,37.5,27.6,6.3,1.9,0.0,13.1,24.0,109.0,105.0,1.3,Julius Randle,,LAL,True,True
caldwke01,23.783333333333335,0.41,0.375,0.75,0.5,4.1,13.8,8.7,5.6,0.0,0.0,0.0,16.9,101.0,114.0,-3.0,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,14.633333333333333,0.53,0.5,0.4,0.3,6.7,7.5,7.1,0.0,0.0,7.1,8.1,34.6,104.0,109.0,0.0,Brook Lopez,,LAL,True,True
ennisty01,13.6,0.25,0.25,0.0,0.0,0.0,16.0,7.6,9.7,0.0,0.0,0.0,12.1,70.0,113.0,-12.2,Tyler Ennis,,LAL,True,True
clarkjo01,34.4,0.548,0.471,0.235,0.412,8.5,6.3,7.5,19.4,2.8,0.0,9.1,26.4,118.0,108.0,6.4,Jordan Clarkson,,LAL,True,False
kuzmaky01,26.616666666666667,0.769,0.781,0.438,0.313,3.7,12.3,7.8,24.6,0.0,0.0,0.0,28.1,161.0,114.0,23.5,Kyle Kuzma,,LAL,True,False
nancela02,26.0,0.72,0.8,0.0,1.2,0.0,37.8,17.9,11.3,1.9,0.0,20.7,15.2,116.0,105.0,3.2,Larry Nance,,LAL,True,False
hartjo01,23.1,0.41,0.5,0.5,0.5,4.2,4.7,4.5,5.8,0.0,0.0,0.0,8.7,100.0,115.0,-4.7,Josh Hart,,LAL,True,False
carusal01,18.666666666666668,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.4,2.6,0.0,0.0,10.7,13.0,110.0,-12.3,Alex Caruso,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,True,False
