player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,25.0,0.775,0.722,0.333,0.333,3.8,16.5,9.0,15.7,2.1,0.0,0.0,19.4,161.0,123.0,12.1,George Hill,,SAC,False,True
caulewi01,23.35,0.25,0.25,0.083,0.0,8.2,23.5,14.5,14.8,0.0,7.9,20.0,30.3,56.0,121.0,-16.2,Willie Cauley-Stein,,SAC,False,True
randoza01,22.7,0.423,0.333,0.083,0.417,16.9,30.2,22.4,8.3,2.4,0.0,6.6,31.5,98.0,119.0,-2.8,Zach Randolph,,SAC,False,True
templga01,21.3,0.917,0.917,0.667,0.0,0.0,0.0,0.0,18.0,2.5,4.3,0.0,13.3,179.0,123.0,12.1,Garrett Temple,,SAC,False,True
bogdabo01,20.383333333333333,0.625,0.625,0.25,0.0,4.7,13.5,8.3,16.1,0.0,0.0,0.0,9.2,144.0,129.0,-3.3,Bogdan Bogdanović,,SAC,False,True
hieldbu01,26.016666666666666,0.545,0.545,0.455,0.0,3.7,10.5,6.5,22.3,6.2,0.0,15.4,23.5,101.0,115.0,3.5,Buddy Hield,,SAC,False,False
jacksju01,26.016666666666666,0.278,0.278,0.333,0.0,3.7,0.0,2.2,12.2,2.1,0.0,18.2,19.9,61.0,127.0,-12.8,Justin Jackson,,SAC,False,False
foxde01,25.766666666666666,0.425,0.35,0.4,0.4,0.0,16.0,6.6,32.8,0.0,0.0,14.5,25.2,90.0,128.0,-8.5,De'Aaron Fox,,SAC,False,False
labissk01,25.033333333333335,0.628,0.643,0.143,0.571,0.0,11.0,4.5,0.0,2.1,3.7,0.0,16.5,124.0,122.0,-0.5,Skal Labissière,,SAC,False,False
koufoko01,21.3,0.258,0.333,0.0,0.667,0.0,19.3,8.0,0.0,0.0,0.0,0.0,8.6,52.0,127.0,-15.4,Kosta Koufos,,SAC,False,False
papagge01,3.1333333333333333,1.0,1.0,0.0,0.0,0.0,43.8,18.0,0.0,0.0,0.0,0.0,15.0,200.0,121.0,9.4,Georgios Papagiannis,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
bealbr01,33.15,0.568,0.5,0.545,0.273,0.0,20.3,11.9,27.6,1.6,0.0,19.6,21.7,112.0,101.0,0.5,Bradley Beal,,WAS,True,True
gortama01,30.966666666666665,0.705,0.636,0.0,0.364,8.9,15.5,12.8,4.7,0.0,2.5,0.0,19.3,155.0,104.0,4.4,Marcin Gortat,,WAS,True,True
walljo01,27.433333333333334,1.006,1.0,0.4,0.1,0.0,7.0,4.1,52.5,2.0,0.0,16.1,21.3,170.0,105.0,20.4,John Wall,,WAS,True,True
porteot01,27.0,0.625,0.625,0.417,0.0,10.2,17.8,14.6,11.3,2.0,0.0,0.0,20.9,138.0,101.0,6.3,Otto Porter,,WAS,True,True
morrima02,20.183333333333334,0.222,0.222,0.556,0.0,6.8,4.8,5.6,12.1,2.7,0.0,0.0,20.9,73.0,104.0,-12.8,Markieff Morris,,WAS,True,True
scottmi01,25.766666666666666,0.938,0.938,0.5,0.0,0.0,18.6,11.0,0.0,0.0,0.0,27.3,20.0,109.0,105.0,1.5,Mike Scott,,WAS,True,False
oubreke01,22.1,0.551,0.55,0.4,0.2,6.2,30.4,20.4,19.7,4.8,0.0,8.4,25.2,116.0,90.0,7.7,Kelly Oubre,,WAS,True,False
fraziti01,18.866666666666667,0.258,0.0,0.333,0.667,0.0,0.0,0.0,23.1,2.8,0.0,0.0,9.7,111.0,105.0,-6.7,Tim Frazier,,WAS,True,False
meeksjo01,14.85,0.25,0.25,0.5,0.0,0.0,6.5,3.8,0.0,0.0,0.0,0.0,25.3,57.0,110.0,-19.7,Jodie Meeks,,WAS,True,False
mahinia01,13.416666666666666,0.5,0.5,0.0,0.0,30.7,42.9,37.9,17.7,0.0,0.0,33.3,10.5,126.0,96.0,-1.7,Ian Mahinmi,,WAS,True,False
mcculch01,3.1333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,300.0,112.0,29.0,Chris McCullough,,WAS,True,False
satorto01,3.1333333333333333,0.0,0.0,0.0,0.0,43.8,30.6,36.0,0.0,0.0,0.0,50.0,30.0,37.0,102.0,-28.6,Tomáš Satoranský,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
