player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,42.31666666666667,0.53,0.455,0.136,0.455,5.4,22.1,13.1,21.3,4.5,0.0,10.2,30.2,109.0,111.0,4.7,Giannis Antetokounmpo,,MIL,False,True
bledser01,36.2,0.451,0.417,0.389,0.389,0.0,11.0,5.1,4.6,1.3,3.2,12.5,28.9,83.0,116.0,-9.0,Eric Bledsoe,,MIL,False,True
middlkh01,34.05,0.613,0.559,0.529,0.235,3.4,19.6,10.8,10.6,2.8,0.0,9.6,26.5,117.0,114.0,3.0,Khris Middleton,,MIL,False,True
hensojo01,31.533333333333335,0.525,0.333,0.0,1.333,3.6,29.6,15.6,4.2,0.0,3.7,29.6,9.3,90.0,117.0,-5.7,John Henson,,MIL,False,True
liggide01,16.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,5.7,7.0,50.0,5.2,78.0,105.0,5.7,DeAndre Liggins,,MIL,False,True
brogdma01,36.45,0.751,0.708,0.417,0.25,0.0,14.6,6.8,9.2,1.3,6.4,13.1,18.3,132.0,114.0,4.9,Malcolm Brogdon,,MIL,False,False
makerth01,16.5,0.647,0.0,0.0,3.0,0.0,16.2,7.5,0.0,2.9,7.1,0.0,6.1,147.0,110.0,1.2,Thon Maker,,MIL,False,False
brownst02,13.633333333333333,0.75,0.75,0.0,0.0,25.1,9.8,18.1,0.0,3.5,0.0,20.0,15.9,134.0,114.0,0.6,Sterling Brown,,MIL,False,False
vaughra01,7.183333333333334,0.75,0.75,1.0,0.0,0.0,37.1,17.1,0.0,0.0,16.3,0.0,12.1,146.0,108.0,11.4,Rashad Vaughn,,MIL,False,False
paytoga02,5.483333333333333,0.694,0.5,0.5,1.0,20.8,24.3,22.4,59.9,0.0,0.0,0.0,22.8,169.0,119.0,7.9,Gary Payton,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Dress,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Not With Team,MIL,False,False
arizatr01,41.75,0.509,0.455,0.545,0.364,3.2,16.4,10.3,0.0,1.1,0.0,7.3,14.5,99.0,111.0,-2.5,Trevor Ariza,,HOU,True,True
hardeja01,39.2,0.571,0.476,0.476,0.667,0.0,17.5,9.4,24.3,0.0,2.2,9.9,33.7,111.0,112.0,3.0,James Harden,,HOU,True,True
tuckepj01,37.88333333333333,0.694,0.5,0.4,1.0,7.0,24.1,16.2,3.9,2.5,0.0,0.0,8.3,157.0,107.0,5.7,P.J. Tucker,,HOU,True,True
paulch01,36.05,0.757,0.654,0.615,0.615,0.0,15.9,8.5,31.1,1.3,0.0,26.6,27.4,118.0,111.0,4.5,Chris Paul,,HOU,True,True
anderry01,23.3,0.0,0.0,1.0,0.0,0.0,19.6,10.6,5.9,2.0,7.5,0.0,7.5,17.0,103.0,-2.1,Ryan Anderson,,HOU,True,True
gordoer01,29.866666666666667,0.633,0.55,0.5,0.6,0.0,3.8,2.1,6.0,1.6,0.0,28.3,25.9,90.0,113.0,-4.6,Eric Gordon,,HOU,True,False
hilarne01,19.95,0.775,0.778,0.0,0.333,6.7,17.2,12.3,13.3,2.4,4.4,0.0,22.7,157.0,105.0,12.7,Nenê Hilário,,HOU,True,False
blackta01,12.0,0.515,0.667,0.0,0.667,0.0,9.5,5.1,14.8,0.0,0.0,0.0,14.2,108.0,115.0,-1.2,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Dress,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
