player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,49.7,0.656,0.6,0.2,0.5,13.9,26.7,20.1,0.0,3.8,5.1,9.9,33.6,128.0,98.0,10.4,Anthony Davis,,NOP,False,True
couside01,44.95,0.352,0.25,0.313,0.75,7.7,32.2,19.7,14.6,7.3,5.6,19.0,24.0,78.0,89.0,-0.3,DeMarcus Cousins,,NOP,False,True
holidjr01,44.9,0.731,0.711,0.368,0.263,2.6,10.7,6.6,15.3,4.2,1.9,15.9,23.1,129.0,103.0,9.6,Jrue Holiday,,NOP,False,True
mooreet01,44.81666666666667,0.571,0.571,0.5,0.0,0.0,2.7,1.3,6.2,1.0,0.0,6.7,13.8,116.0,113.0,-2.0,E'Twaun Moore,,NOP,False,True
rondora01,24.283333333333335,0.286,0.286,0.429,0.0,4.7,14.9,9.7,26.9,1.9,0.0,36.4,18.6,64.0,108.0,-11.0,Rajon Rondo,,NOP,False,True
clarkia01,25.183333333333334,0.425,0.4,0.6,0.4,0.0,14.3,7.0,15.5,0.0,0.0,0.0,9.6,112.0,113.0,-3.3,Ian Clark,,NOP,False,False
milleda01,19.816666666666666,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.4,80.0,116.0,-10.9,Darius Miller,,NOP,False,False
cunnida01,11.35,,,,,10.2,0.0,5.2,0.0,0.0,0.0,,0.0,214.0,116.0,-3.2,Dante Cunningham,,NOP,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Not With Team,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jamesmi02,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
porzikr01,43.61666666666667,0.502,0.5,0.417,0.083,0.0,15.8,8.1,10.8,5.3,3.9,10.8,26.7,94.0,100.0,2.8,Kristaps Porziņģis,,NYK,True,True
jackja01,36.75,0.739,0.714,0.214,0.143,3.3,9.4,6.4,34.9,3.8,0.0,25.2,22.6,120.0,107.0,6.3,Jarrett Jack,,NYK,True,True
kanteen01,36.083333333333336,0.643,0.643,0.0,0.0,13.4,19.2,16.3,4.5,0.0,4.7,6.7,17.4,128.0,110.0,0.4,Enes Kanter,,NYK,True,True
leeco01,35.166666666666664,0.35,0.35,0.5,0.0,3.4,3.3,3.3,14.5,0.0,2.4,16.7,14.2,80.0,116.0,-6.6,Courtney Lee,,NYK,True,True
thomala01,26.0,0.595,0.5,0.2,0.4,4.6,22.2,13.6,4.9,0.0,3.2,0.0,9.4,137.0,110.0,0.4,Lance Thomas,,NYK,True,True
hardati02,32.86666666666667,0.584,0.529,0.588,0.588,3.7,14.0,9.0,14.6,4.3,0.0,12.3,31.0,110.0,105.0,4.3,Tim Hardaway,,NYK,True,False
oquinky01,16.616666666666667,0.773,0.667,0.0,0.667,14.5,13.9,14.2,16.1,0.0,5.1,20.5,12.3,144.0,111.0,0.9,Kyle O'Quinn,,NYK,True,False
ntilila01,16.25,0.0,0.0,1.0,0.0,0.0,28.4,14.5,21.3,0.0,0.0,60.0,12.8,33.0,111.0,-14.3,Frank Ntilikina,,NYK,True,False
mcderdo01,12.25,1.0,1.0,0.5,0.0,0.0,9.4,4.8,13.1,3.8,0.0,20.0,17.0,142.0,108.0,13.3,Doug McDermott,,NYK,True,False
beaslmi01,9.383333333333333,0.0,0.0,0.25,0.0,0.0,24.6,12.6,24.6,0.0,0.0,42.9,31.2,18.0,112.0,-28.5,Michael Beasley,,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,True,False
