player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,39.983333333333334,0.468,0.475,0.3,0.4,11.4,23.3,16.9,15.4,1.3,1.7,4.1,28.0,112.0,122.0,-1.4,Aaron Gordon,,ORL,False,True
fournev01,33.11666666666667,0.656,0.656,0.375,0.0,3.5,4.0,3.7,5.0,0.0,0.0,0.0,22.1,141.0,130.0,1.0,Evan Fournier,,ORL,False,True
paytoel01,28.683333333333334,0.588,0.563,0.25,0.625,0.0,13.9,6.4,23.7,1.8,0.0,28.2,22.6,99.0,124.0,-7.6,Elfrid Payton,,ORL,False,True
simmojo02,22.433333333333334,0.429,0.429,0.143,0.0,10.2,5.9,8.2,0.0,2.3,6.2,12.5,16.3,93.0,119.0,-6.5,Jonathon Simmons,,ORL,False,True
biyombi01,20.9,0.85,0.8,0.0,0.4,5.5,19.1,11.8,0.0,0.0,3.3,40.5,21.6,95.0,124.0,-5.7,Bismack Biyombo,,ORL,False,True
hezonma01,26.75,0.712,0.6,0.4,0.6,4.3,15.0,9.2,4.9,0.0,7.8,0.0,10.8,162.0,121.0,4.3,Mario Hezonja,,ORL,False,False
augusdj01,19.85,1.0,1.0,0.75,0.0,0.0,13.4,6.2,13.9,0.0,0.0,33.3,13.8,126.0,128.0,0.0,D.J. Augustin,,ORL,False,False
birchkh01,19.083333333333332,0.646,0.8,0.0,1.6,24.0,7.0,16.1,7.9,8.2,0.0,0.0,20.4,146.0,112.0,11.2,Khem Birch,,ORL,False,False
macksh01,16.4,0.945,0.833,0.667,1.333,0.0,16.3,7.5,40.5,0.0,0.0,17.4,16.0,174.0,128.0,11.1,Shelvin Mack,,ORL,False,False
iwundwe01,6.8,0.532,0.0,1.0,2.0,0.0,19.6,9.0,0.0,0.0,0.0,0.0,12.6,130.0,127.0,-5.4,Wesley Iwundu,,ORL,False,False
speigma01,6.0,0.333,0.333,0.667,0.0,0.0,66.7,30.8,47.1,0.0,0.0,25.0,30.5,79.0,118.0,-6.2,Marreese Speights,,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
oladivi01,38.86666666666667,0.551,0.525,0.3,0.2,0.0,14.7,7.9,21.4,1.3,0.0,12.1,29.3,108.0,122.0,-0.7,Victor Oladipo,,IND,True,True
youngth01,36.583333333333336,0.672,0.679,0.143,0.143,3.6,15.6,10.1,3.7,2.8,2.5,6.3,20.0,129.0,117.0,3.7,Thaddeus Young,,IND,True,True
sabondo01,27.966666666666665,0.594,0.615,0.077,0.231,19.1,20.4,19.8,10.3,1.9,0.0,0.0,23.6,135.0,118.0,1.9,Domantas Sabonis,,IND,True,True
collida01,25.85,0.564,0.438,0.25,0.5,5.2,13.3,9.5,31.4,4.0,0.0,9.3,19.1,132.0,117.0,6.0,Darren Collison,,IND,True,True
bogdabo02,23.4,0.666,0.5,0.4,0.8,0.0,4.9,2.6,0.0,0.0,0.0,0.0,13.3,146.0,128.0,-3.4,Bojan Bogdanović,,IND,True,True
stephla01,30.916666666666668,0.756,0.731,0.231,0.154,8.6,11.1,10.0,28.2,3.4,0.0,12.6,23.6,143.0,119.0,13.6,Lance Stephenson,,IND,True,False
josepco01,28.2,0.333,0.333,0.333,0.0,0.0,16.2,8.7,7.5,0.0,0.0,0.0,4.9,99.0,125.0,-6.8,Cory Joseph,,IND,True,False
jeffeal01,13.216666666666667,0.6,0.6,0.0,0.0,0.0,8.6,4.7,10.1,0.0,0.0,16.7,20.9,103.0,125.0,-7.8,Al Jefferson,,IND,True,False
turnemy01,10.95,0.4,0.4,0.0,0.0,12.2,20.9,16.9,0.0,4.7,0.0,16.7,25.2,78.0,110.0,-17.8,Myles Turner,,IND,True,False
youngjo01,4.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,125.0,-28.2,Joe Young,,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
moorebe01,,,,,,,,,,,,,,,,,Ben Moore,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
