player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,35.416666666666664,0.506,0.5,0.0,0.2,19.4,24.1,21.6,21.0,1.4,6.7,31.5,19.9,98.0,107.0,0.1,Andre Drummond,,DET,False,True
bradlav01,33.11666666666667,0.576,0.577,0.385,0.154,0.0,19.3,9.3,0.0,0.0,0.0,0.0,18.6,116.0,117.0,-1.9,Avery Bradley,,DET,False,True
harrito02,29.6,0.444,0.406,0.313,0.125,3.3,14.4,8.6,11.1,1.7,2.7,0.0,25.3,102.0,113.0,-0.3,Tobias Harris,,DET,False,True
jacksre01,28.566666666666666,0.571,0.571,0.357,0.0,0.0,7.5,3.6,43.2,0.0,0.0,17.6,26.4,109.0,122.0,0.7,Reggie Jackson,,DET,False,True
johnsst04,24.716666666666665,0.167,0.167,0.556,0.0,0.0,4.3,2.1,0.0,0.0,6.4,0.0,16.1,38.0,119.0,-12.0,Stanley Johnson,,DET,False,True
kennalu01,24.866666666666667,0.813,0.813,0.5,0.0,3.9,8.6,6.2,0.0,4.1,0.0,20.0,17.8,120.0,112.0,5.6,Luke Kennard,,DET,False,False
smithis01,19.816666666666666,0.638,0.55,0.1,0.4,0.0,10.8,5.2,18.0,0.0,0.0,7.8,28.5,126.0,120.0,3.4,Ish Smith,,DET,False,False
tollian01,18.016666666666666,0.6,0.6,1.0,0.0,5.4,23.7,14.2,15.8,0.0,0.0,0.0,12.3,141.0,116.0,5.2,Anthony Tolliver,,DET,False,False
gallola01,13.3,0.357,0.357,0.429,0.0,0.0,8.0,3.8,11.4,0.0,0.0,0.0,23.3,83.0,122.0,-7.1,Langston Galloway,,DET,False,False
moreler01,12.583333333333334,0.0,0.0,0.0,0.0,7.8,17.0,12.2,9.8,0.0,12.5,0.0,3.5,94.0,109.0,-0.5,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
oladivi01,39.13333333333333,0.476,0.447,0.526,0.368,5.5,32.5,19.6,15.5,1.3,2.0,15.3,29.6,96.0,100.0,1.0,Victor Oladipo,,IND,True,True
youngth01,39.13333333333333,0.571,0.607,0.286,0.286,5.5,7.5,6.5,16.8,1.3,0.0,0.0,17.9,132.0,110.0,4.1,Thaddeus Young,,IND,True,True
bogdabo02,34.96666666666667,0.625,0.625,0.5,0.0,0.0,2.8,1.5,13.4,0.0,0.0,7.7,16.5,125.0,115.0,-0.6,Bojan Bogdanović,,IND,True,True
collida01,31.166666666666668,0.735,0.7,0.3,0.2,3.4,0.0,1.6,31.1,1.6,2.6,8.4,16.9,154.0,110.0,9.1,Darren Collison,,IND,True,True
turnemy01,23.666666666666668,0.269,0.269,0.077,0.0,4.5,16.6,10.8,6.2,0.0,10.1,0.0,24.4,72.0,102.0,-7.8,Myles Turner,,IND,True,True
josepco01,26.483333333333334,0.644,0.5,0.333,0.667,0.0,22.2,11.6,9.7,0.0,0.0,0.0,6.5,158.0,108.0,-2.1,Cory Joseph,,IND,True,False
sabondo01,24.333333333333332,0.47,0.364,0.091,0.364,17.5,24.2,21.0,0.0,2.1,0.0,7.3,25.1,109.0,102.0,-4.3,Domantas Sabonis,,IND,True,False
stephla01,18.016666666666666,0.825,0.857,0.286,0.286,17.8,27.2,22.7,20.8,0.0,0.0,27.6,26.8,123.0,106.0,9.6,Lance Stephenson,,IND,True,False
leaftj01,3.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.5,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
