player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.766666666666666,0.542,0.5,0.0,0.35,3.3,5.8,4.6,20.1,0.0,0.0,11.5,32.9,105.0,102.0,0.1,DeMar DeRozan,,TOR,False,True
lowryky01,34.483333333333334,0.603,0.536,0.429,0.286,3.5,27.8,16.4,27.3,0.0,0.0,16.0,25.2,115.0,97.0,5.3,Kyle Lowry,,TOR,False,True
noguelu01,30.35,0.871,0.938,0.125,0.5,7.9,24.6,16.7,11.3,3.4,14.6,17.0,18.0,145.0,77.0,18.2,Lucas Nogueira,,TOR,False,True
siakapa01,26.233333333333334,0.5,0.5,0.333,0.0,0.0,20.3,10.8,5.5,3.9,3.4,0.0,10.6,108.0,87.0,3.8,Pascal Siakam,,TOR,False,True
powelno01,22.266666666666666,0.444,0.444,0.444,0.0,0.0,14.4,7.6,6.6,2.3,8.0,10.0,20.8,86.0,88.0,4.1,Norman Powell,,TOR,False,True
wrighde01,22.05,0.354,0.278,0.333,0.222,10.9,14.5,12.8,12.6,4.7,0.0,0.0,20.8,96.0,89.0,0.8,Delon Wright,,TOR,False,False
anunoog01,21.766666666666666,0.25,0.25,0.625,0.0,11.0,4.9,7.8,0.0,4.7,0.0,0.0,17.0,70.0,91.0,-5.0,OG Anunoby,,TOR,False,False
milescj01,17.933333333333334,0.5,0.5,0.6,0.0,0.0,17.8,9.4,0.0,2.9,0.0,0.0,12.9,103.0,93.0,1.1,C.J. Miles,,TOR,False,False
poeltja01,17.65,0.6,0.6,0.0,0.0,0.0,30.2,16.0,0.0,0.0,5.0,0.0,13.1,120.0,92.0,-0.7,Jakob Poeltl,,TOR,False,False
vanvlfr01,9.366666666666667,0.333,0.333,0.0,0.0,0.0,11.4,6.0,15.1,0.0,0.0,0.0,14.9,85.0,100.0,-8.1,Fred VanVleet,,TOR,False,False
mckinal01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-6.0,Alfonzo McKinnie,,TOR,False,False
cabocbr01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-5.5,Bruno Caboclo,,TOR,False,False
ibakase01,,,,,,,,,,,,,,,,,Serge Ibaka,Did Not Play,TOR,False,False
lillada01,40.6,0.657,0.587,0.348,0.435,2.6,3.0,2.8,14.1,2.5,1.9,18.0,39.0,109.0,107.0,11.5,Damian Lillard,,POR,True,True
aminual01,34.63333333333333,0.25,0.25,0.625,0.0,0.0,24.3,11.4,14.7,0.0,2.2,11.1,12.3,60.0,108.0,-3.7,Al-Farouq Aminu,,POR,True,True
mccolcj01,31.816666666666666,0.462,0.406,0.313,0.188,0.0,11.3,5.3,12.9,0.0,2.4,5.5,27.3,92.0,110.0,1.1,CJ McCollum,,POR,True,True
nurkiju01,26.366666666666667,0.444,0.444,0.0,0.0,0.0,27.3,12.9,7.7,2.0,0.0,0.0,16.2,93.0,105.0,-0.8,Jusuf Nurkić,,POR,True,True
harklma01,25.766666666666666,0.34,0.4,0.0,0.4,4.1,14.0,8.8,13.7,0.0,3.0,0.0,10.8,88.0,109.0,-2.3,Maurice Harkless,,POR,True,True
turneev01,28.116666666666667,0.4,0.4,0.2,0.0,3.8,17.1,10.0,18.6,0.0,8.1,16.7,10.1,90.0,104.0,0.5,Evan Turner,,POR,True,False
davised01,21.633333333333333,0.735,0.667,0.0,1.333,9.9,33.3,20.9,0.0,4.8,0.0,29.6,14.8,112.0,97.0,0.4,Ed Davis,,POR,True,False
connapa01,20.1,0.5,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,71.0,115.0,-8.8,Pat Connaughton,,POR,True,False
swanica01,7.483333333333333,0.0,0.0,0.25,0.0,14.3,32.1,22.6,0.0,0.0,0.0,0.0,25.3,18.0,108.0,-21.2,Caleb Swanigan,,POR,True,False
napiesh01,3.4833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,115.0,-17.9,Shabazz Napier,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Dress,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
