player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,40.4,0.649,0.455,0.636,0.909,0.0,22.8,12.0,3.0,0.0,0.0,6.1,17.8,129.0,121.0,-0.7,Danilo Gallinari,,LAC,False,True
harrito02,39.516666666666666,0.622,0.594,0.313,0.125,5.8,15.5,10.9,17.7,1.2,0.0,5.6,19.8,130.0,121.0,4.0,Tobias Harris,,LAC,False,True
riverau01,35.71666666666667,0.5,0.5,0.5,0.0,0.0,8.6,4.5,13.9,0.0,0.0,9.1,13.5,103.0,126.0,-6.0,Austin Rivers,,LAC,False,True
jordade01,32.016666666666666,0.835,0.786,0.0,0.643,10.7,31.9,21.9,16.4,6.0,0.0,10.0,27.3,157.0,104.0,16.3,DeAndre Jordan,,LAC,False,True
bradlav01,22.166666666666668,0.625,0.625,0.0,0.0,0.0,4.6,2.4,6.5,0.0,0.0,11.1,17.8,108.0,127.0,-5.1,Avery Bradley,,LAC,False,True
willilo02,31.6,0.46,0.389,0.5,0.333,0.0,6.5,3.4,26.1,0.0,2.3,0.0,28.6,108.0,124.0,-1.4,Lou Williams,,LAC,False,False
teodomi01,16.983333333333334,0.727,0.667,0.5,0.333,6.7,0.0,3.2,31.8,0.0,0.0,12.7,20.3,143.0,128.0,4.7,Miloš Teodosić,,LAC,False,False
harremo01,15.983333333333333,0.666,0.6,0.0,0.8,7.2,19.2,13.5,17.2,0.0,18.2,0.0,18.5,150.0,107.0,13.1,Montrezl Harrell,,LAC,False,False
dekkesa01,2.8166666666666664,,,,,0.0,36.3,19.1,0.0,0.0,0.0,,0.0,0.0,117.0,-2.5,Sam Dekker,,LAC,False,False
johnswe01,2.8,,,,,0.0,36.5,19.3,0.0,0.0,0.0,,0.0,0.0,117.0,-2.0,Wesley Johnson,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
irvinky01,38.266666666666666,0.698,0.643,0.333,0.286,0.0,3.0,1.4,35.6,1.3,0.0,14.5,30.3,129.0,132.0,8.2,Kyrie Irving,,BOS,True,True
brownja02,35.583333333333336,0.466,0.417,0.417,0.167,8.6,16.1,12.1,3.7,1.3,0.0,13.4,17.6,97.0,130.0,-6.5,Jaylen Brown,,BOS,True,True
horfoal01,35.4,0.559,0.529,0.235,0.118,2.9,9.7,6.1,0.0,0.0,2.3,5.3,22.4,110.0,132.0,-4.7,Al Horford,,BOS,True,True
tatumja01,31.55,0.372,0.346,0.308,0.077,0.0,14.5,6.8,8.5,0.0,0.0,0.0,17.9,88.0,133.0,-8.7,Jayson Tatum,,BOS,True,True
baynear01,14.7,0.5,0.5,0.0,0.0,13.9,23.3,18.3,22.6,0.0,16.6,11.1,25.7,108.0,117.0,0.9,Aron Baynes,,BOS,True,True
morrima03,35.25,0.732,0.688,0.5,0.25,0.0,35.7,16.8,11.2,1.4,0.0,0.0,10.6,158.0,127.0,4.2,Marcus Morris,,BOS,True,False
roziete01,28.783333333333335,0.505,0.5,0.417,0.167,0.0,11.9,5.6,34.7,0.0,0.0,0.0,18.8,125.0,134.0,1.8,Terry Rozier,,BOS,True,False
theisda01,10.916666666666666,0.258,0.0,0.667,0.667,28.1,20.9,24.7,10.5,0.0,7.5,0.0,14.9,112.0,125.0,-7.6,Daniel Theis,,BOS,True,False
monrogr01,9.55,0.84,0.667,0.0,1.333,21.4,35.9,28.2,0.0,5.0,17.0,0.0,20.9,188.0,103.0,22.5,Greg Monroe,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,True,False
