player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,28.85,0.497,0.364,0.182,0.636,0.0,23.8,10.7,6.1,0.0,2.7,12.4,23.7,95.0,115.0,-5.5,Brandon Ingram,,LAL,False,True
randlju01,28.433333333333334,0.638,0.6,0.0,0.4,19.6,33.8,26.0,0.0,1.7,2.8,25.4,23.6,103.0,110.0,-1.7,Julius Randle,,LAL,False,True
ennisty01,22.866666666666667,0.444,0.357,0.571,0.286,4.9,18.0,10.8,28.2,4.1,3.4,0.0,14.7,118.0,107.0,5.9,Tyler Ennis,,LAL,False,True
hartjo01,21.066666666666666,0.714,0.714,0.571,0.0,0.0,6.5,2.9,9.2,2.2,0.0,12.5,16.2,121.0,115.0,0.4,Josh Hart,,LAL,False,True
kuzmaky01,18.333333333333332,0.403,0.429,0.571,0.143,0.0,7.5,3.4,9.1,0.0,0.0,11.8,19.6,77.0,120.0,-8.5,Kyle Kuzma,,LAL,False,True
clarkjo01,24.0,0.553,0.533,0.4,0.467,0.0,11.4,5.1,40.0,2.0,0.0,14.2,37.4,102.0,115.0,3.1,Jordan Clarkson,,LAL,False,False
breweco01,21.833333333333332,0.685,0.643,0.429,0.571,0.0,0.0,0.0,8.7,4.3,3.6,31.3,24.9,92.0,109.0,0.1,Corey Brewer,,LAL,False,False
nancela02,19.566666666666666,0.6,0.6,0.0,0.0,5.7,21.0,12.6,18.4,4.8,0.0,37.5,17.4,84.0,107.0,-0.4,Larry Nance,,LAL,False,False
carusal01,17.766666666666666,0.174,0.0,0.5,1.0,0.0,7.7,3.5,7.9,5.3,0.0,51.0,14.1,27.0,108.0,-12.9,Alex Caruso,,LAL,False,False
blueva01,16.883333333333333,0.174,0.0,1.0,1.0,0.0,0.0,0.0,16.7,2.8,0.0,25.8,9.8,53.0,115.0,-5.7,Vander Blue,,LAL,False,False
zubaciv01,12.0,0.667,0.667,0.0,0.0,9.3,34.3,20.5,0.0,0.0,0.0,25.0,14.2,100.0,116.0,-7.8,Ivica Zubac,,LAL,False,False
bogutan01,8.4,,,,,13.3,32.7,22.0,16.8,0.0,0.0,100.0,5.1,75.0,116.0,-2.9,Andrew Bogut,,LAL,False,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Not With Team,LAL,False,False
butleji01,37.11666666666667,0.743,0.607,0.071,0.786,3.7,6.0,5.0,39.2,3.8,2.6,27.1,30.1,120.0,94.0,9.3,Jimmy Butler,,MIN,True,True
wiggian01,35.3,0.55,0.469,0.313,0.438,7.8,22.1,15.7,17.8,2.7,2.7,0.0,23.3,126.0,93.0,7.0,Andrew Wiggins,,MIN,True,True
gibsota01,33.38333333333333,0.651,0.556,0.0,0.444,0.0,16.7,9.2,4.4,0.0,0.0,8.5,15.2,123.0,101.0,-2.6,Taj Gibson,,MIN,True,True
jonesty01,27.166666666666668,0.512,0.375,0.75,0.5,0.0,4.1,2.3,23.1,5.2,0.0,17.0,9.3,116.0,93.0,1.4,Tyus Jones,,MIN,True,True
townska01,26.683333333333334,0.615,0.615,0.308,0.0,10.3,46.0,30.0,6.6,3.5,3.6,23.5,27.5,93.0,84.0,0.7,Karl-Anthony Towns,,MIN,True,True
dienggo01,22.033333333333335,0.871,0.875,0.0,0.5,12.4,10.1,11.2,0.0,0.0,8.7,0.0,19.1,177.0,97.0,10.3,Gorgui Dieng,,MIN,True,False
crawfja01,19.75,0.19,0.143,0.286,0.286,0.0,5.7,3.1,25.9,7.2,0.0,20.2,21.6,54.0,88.0,-7.5,Jamal Crawford,,MIN,True,False
bjeline01,14.616666666666667,0.625,0.625,0.75,0.0,0.0,30.5,16.8,9.8,0.0,0.0,0.0,11.8,129.0,98.0,0.4,Nemanja Bjelica,,MIN,True,False
brookaa01,14.483333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.3,3.3,0.0,50.0,11.9,15.0,97.0,-15.6,Aaron Brooks,,MIN,True,False
georgma01,7.166666666666667,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,149.0,105.0,5.2,Marcus Georges-Hunt,,MIN,True,False
aldrico01,2.3,0.0,0.0,0.0,0.0,0.0,48.5,26.8,0.0,0.0,0.0,0.0,18.8,0.0,94.0,-20.0,Cole Aldrich,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Dress,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
