player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,34.166666666666664,0.455,0.425,0.4,0.1,0.0,10.5,5.0,22.8,7.2,6.1,8.7,30.7,92.0,108.0,8.4,Victor Oladipo,,IND,False,True
collida01,32.2,0.313,0.313,0.375,0.0,9.9,11.2,10.5,19.1,1.5,0.0,20.0,14.2,85.0,124.0,-7.5,Darren Collison,,IND,False,True
bogdabo02,31.366666666666667,0.625,0.625,0.667,0.0,0.0,3.8,1.8,0.0,1.6,0.0,7.7,19.0,110.0,126.0,-0.9,Bojan Bogdanović,,IND,False,True
youngth01,31.333333333333332,0.767,0.767,0.133,0.0,6.8,7.7,7.2,12.2,0.0,0.0,11.8,24.9,135.0,129.0,6.6,Thaddeus Young,,IND,False,True
turnemy01,31.333333333333332,0.49,0.429,0.214,0.214,0.0,38.3,18.0,4.7,0.0,13.3,20.7,28.3,79.0,113.0,-4.2,Myles Turner,,IND,False,True
josepco01,25.383333333333333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.5,1.9,0.0,0.0,5.4,20.0,127.0,-9.6,Cory Joseph,,IND,False,False
stephla01,24.983333333333334,0.688,0.688,0.25,0.0,0.0,19.2,9.0,23.7,2.0,0.0,0.0,14.7,146.0,122.0,8.0,Lance Stephenson,,IND,False,False
sabondo01,19.733333333333334,0.5,0.5,0.0,0.0,5.4,36.5,20.0,0.0,0.0,5.3,20.0,11.6,87.0,118.0,-8.4,Domantas Sabonis,,IND,False,False
youngjo01,4.25,0.563,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,31.1,69.5,70.0,131.0,-20.1,Joe Young,,IND,False,False
leaftj01,2.8833333333333333,,,,,0.0,41.6,19.6,0.0,0.0,0.0,,0.0,0.0,121.0,-3.8,T.J. Leaf,,IND,False,False
wilkida02,2.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-6.2,Damien Wilkins,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
hardeja01,35.31666666666667,0.559,0.455,0.545,0.409,6.8,18.1,12.8,43.7,1.4,0.0,3.7,33.2,136.0,100.0,11.4,James Harden,,HOU,True,True
anderry01,30.816666666666666,0.8,0.773,0.818,0.182,7.8,24.2,16.5,9.5,0.0,0.0,20.2,21.0,129.0,102.0,8.0,Ryan Anderson,,HOU,True,True
paulch01,29.55,0.732,0.75,0.375,0.25,4.1,18.0,11.5,33.6,0.0,0.0,18.4,16.0,141.0,103.0,5.9,Chris Paul,,HOU,True,True
capelca01,28.3,0.693,0.667,0.0,0.133,17.0,33.9,25.9,6.8,3.5,0.0,11.2,27.5,130.0,93.0,8.2,Clint Capela,,HOU,True,True
arizatr01,26.016666666666666,1.0,1.0,0.714,0.0,4.6,4.1,4.3,5.6,5.7,0.0,30.0,16.7,122.0,93.0,12.5,Trevor Ariza,,HOU,True,True
gordoer01,26.4,0.425,0.45,0.4,0.4,0.0,4.0,2.1,15.7,1.9,0.0,20.3,24.3,79.0,101.0,-8.1,Eric Gordon,,HOU,True,False
mbahalu01,25.716666666666665,0.333,0.333,0.333,0.0,0.0,16.6,8.8,4.9,0.0,0.0,0.0,10.2,83.0,103.0,-5.5,Luc Mbah a Moute,,HOU,True,False
tuckepj01,20.666666666666668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.4,124.0,106.0,0.9,P.J. Tucker,,HOU,True,False
hilarne01,10.116666666666667,0.174,0.0,0.0,1.0,0.0,42.2,22.3,11.3,4.9,0.0,0.0,12.4,65.0,89.0,-0.2,Nenê Hilário,,HOU,True,False
brownbo02,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,106.0,-23.9,Bobby Brown,,HOU,True,False
blackta01,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,106.0,-23.2,Tarik Black,,HOU,True,False
weberbr01,2.3666666666666667,,,,,0.0,90.1,47.7,0.0,20.8,0.0,,0.0,0.0,47.0,19.3,Briante Weber,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
