player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,34.78333333333333,0.438,0.438,0.313,0.0,6.4,16.8,11.5,13.9,2.9,0.0,0.0,20.3,103.0,105.0,-0.8,Josh Richardson,,MIA,False,True
dragigo01,33.016666666666666,0.524,0.5,0.231,0.231,0.0,14.2,6.9,24.8,0.0,0.0,29.5,27.1,81.0,113.0,-8.8,Goran Dragić,,MIA,False,True
whiteha01,31.666666666666668,0.846,0.833,0.0,0.75,3.5,48.1,25.3,0.0,0.0,18.9,11.1,25.0,145.0,91.0,15.7,Hassan Whiteside,,MIA,False,True
johnsja01,29.3,0.353,0.318,0.364,0.364,7.6,20.0,13.7,29.7,0.0,0.0,7.3,20.7,96.0,112.0,-4.2,James Johnson,,MIA,False,True
jonesde02,21.916666666666668,0.525,0.333,0.333,1.333,5.1,0.0,2.6,6.1,2.3,4.6,0.0,9.6,130.0,106.0,1.8,Derrick Jones,,MIA,False,True
ellinwa01,27.7,0.698,0.643,0.857,0.286,4.0,16.9,10.3,21.1,0.0,0.0,11.3,14.1,137.0,112.0,3.7,Wayne Ellington,,MIA,False,False
winslju01,26.766666666666666,0.6,0.6,0.4,0.0,0.0,4.4,2.1,15.6,0.0,0.0,0.0,8.2,135.0,114.0,0.9,Justise Winslow,,MIA,False,False
adebaba01,18.816666666666666,0.333,0.333,0.0,0.0,17.8,18.7,18.2,38.8,2.7,0.0,25.0,18.7,94.0,105.0,-0.5,Bam Adebayo,,MIA,False,False
olynyke01,16.05,0.67,0.611,0.333,0.556,0.0,7.3,3.6,13.0,0.0,0.0,21.1,39.0,101.0,113.0,-2.0,Kelly Olynyk,,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
middlkh01,40.583333333333336,0.568,0.568,0.364,0.0,0.0,13.8,7.0,17.8,1.3,0.0,4.3,27.5,105.0,113.0,0.6,Khris Middleton,,MIL,True,True
antetgi01,38.36666666666667,0.509,0.467,0.2,1.0,6.1,23.3,14.9,29.4,2.6,4.3,4.4,28.5,112.0,105.0,7.7,Giannis Antetokounmpo,,MIL,True,True
hensojo01,33.333333333333336,0.635,0.571,0.0,0.286,3.5,30.1,17.1,5.3,0.0,2.5,20.2,14.4,104.0,110.0,-4.2,John Henson,,MIL,True,True
bledser01,30.066666666666666,0.333,0.154,0.462,0.615,3.9,7.4,5.7,26.8,1.7,0.0,10.8,29.8,79.0,114.0,-11.5,Eric Bledsoe,,MIL,True,True
brogdma01,28.916666666666668,0.457,0.286,0.286,0.571,0.0,11.6,5.9,5.6,1.8,0.0,10.2,16.4,89.0,113.0,-8.6,Malcolm Brogdon,,MIL,True,True
snellto01,23.716666666666665,1.2,1.2,1.0,0.0,0.0,9.4,4.8,16.3,0.0,3.5,0.0,10.2,214.0,114.0,13.6,Tony Snell,,MIL,True,False
dellama01,18.15,1.031,1.0,0.667,0.667,0.0,0.0,0.0,38.2,2.8,0.0,34.0,15.7,138.0,113.0,6.4,Matthew Dellavedova,,MIL,True,False
makerth01,14.416666666666666,1.0,1.0,0.0,0.0,8.1,7.7,7.9,0.0,0.0,0.0,0.0,3.4,210.0,117.0,-5.8,Thon Maker,,MIL,True,False
brownst02,12.45,0.436,0.333,0.667,0.333,0.0,26.9,13.8,13.2,0.0,0.0,0.0,13.4,100.0,112.0,-4.2,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
