player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.016666666666666,0.652,0.646,0.167,0.125,0.0,12.3,6.8,31.1,1.2,3.9,24.0,38.0,103.0,122.0,0.2,LeBron James,,CLE,False,True
shumpim01,32.6,0.583,0.583,0.5,0.0,0.0,3.8,2.1,18.1,1.5,0.0,0.0,8.4,140.0,126.0,2.6,Iman Shumpert,,CLE,False,True
smithjr01,32.266666666666666,0.591,0.591,0.727,0.0,0.0,3.8,2.1,4.0,1.5,0.0,8.3,17.0,105.0,126.0,-2.6,J.R. Smith,,CLE,False,True
loveke01,28.75,0.618,0.542,0.5,0.333,10.4,17.1,14.1,18.2,1.7,0.0,22.5,28.2,109.0,119.0,-0.2,Kevin Love,,CLE,False,True
crowdja01,23.9,0.75,0.75,0.5,0.0,6.3,20.6,14.1,9.3,2.1,0.0,60.0,9.5,82.0,117.0,-3.3,Jae Crowder,,CLE,False,True
greenje02,37.71666666666667,0.827,0.8,0.2,0.2,4.0,13.1,9.0,8.2,3.9,0.0,0.0,19.8,167.0,116.0,11.8,Jeff Green,,CLE,False,False
wadedw01,20.133333333333333,0.457,0.429,0.0,0.571,0.0,12.2,6.7,12.6,2.5,0.0,18.6,24.4,83.0,120.0,-7.9,Dwyane Wade,,CLE,False,False
korveky01,17.783333333333335,0.5,0.5,0.667,0.0,0.0,13.8,7.6,0.0,0.0,0.0,0.0,7.7,97.0,125.0,-4.3,Kyle Korver,,CLE,False,False
fryech01,6.833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,6.7,208.0,131.0,4.6,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
hardeja01,42.68333333333333,0.644,0.524,0.667,0.667,2.9,35.1,17.4,54.1,5.8,2.1,15.5,31.5,144.0,107.0,17.3,James Harden,,HOU,True,True
arizatr01,42.666666666666664,0.559,0.5,0.846,0.385,0.0,14.1,6.3,7.4,2.3,0.0,0.0,14.9,144.0,118.0,0.7,Trevor Ariza,,HOU,True,True
gordoer01,39.78333333333333,0.592,0.563,0.688,0.125,3.1,3.8,3.4,0.0,2.5,0.0,22.9,23.0,99.0,118.0,-5.0,Eric Gordon,,HOU,True,True
anderry01,33.9,0.357,0.357,0.714,0.0,10.9,4.4,8.0,12.8,1.5,0.0,22.2,11.1,99.0,120.0,-4.1,Ryan Anderson,,HOU,True,True
capelca01,31.333333333333332,0.733,0.778,0.0,1.0,23.6,33.5,28.0,6.1,0.0,11.3,27.8,24.0,113.0,111.0,1.1,Clint Capela,,HOU,True,True
tuckepj01,28.933333333333334,0.698,0.714,0.714,0.286,25.5,15.6,21.0,0.0,1.7,0.0,11.3,12.8,147.0,119.0,2.0,P.J. Tucker,,HOU,True,False
hilarne01,15.383333333333333,0.868,0.75,0.0,1.0,0.0,19.5,8.8,0.0,0.0,0.0,34.2,23.8,110.0,122.0,-6.3,Nenê Hilário,,HOU,True,False
brownbo02,5.316666666666666,,,,,0.0,0.0,0.0,50.2,0.0,0.0,100.0,7.9,84.0,124.0,-5.6,Bobby Brown,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
