player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,36.06666666666667,0.706,0.706,0.353,0.0,3.5,3.3,3.4,13.9,2.8,0.0,15.0,25.0,124.0,128.0,5.1,Austin Rivers,,LAC,False,True
griffbl01,34.45,0.48,0.385,0.538,0.462,0.0,31.3,16.1,23.0,0.0,0.0,6.0,21.8,115.0,128.0,0.0,Blake Griffin,,LAC,False,True
johnswe01,33.13333333333333,1.0,1.0,0.5,0.0,7.6,14.5,11.1,8.3,1.5,2.6,33.3,12.2,131.0,126.0,4.0,Wesley Johnson,,LAC,False,True
beverpa01,29.55,0.253,0.182,0.545,0.182,0.0,12.2,6.2,12.6,0.0,0.0,20.2,22.7,58.0,132.0,-19.5,Patrick Beverley,,LAC,False,True
jordade01,28.6,0.814,0.8,0.0,0.8,8.8,21.0,15.1,4.8,0.0,0.0,30.7,15.4,118.0,130.0,-3.9,DeAndre Jordan,,LAC,False,True
willilo02,26.95,0.607,0.607,0.5,0.0,0.0,4.5,2.3,18.1,1.9,3.2,12.5,26.8,114.0,128.0,2.9,Lou Williams,,LAC,False,False
thornsi01,16.733333333333334,0.466,0.5,0.0,0.167,7.5,7.2,7.4,8.6,6.1,0.0,13.4,20.0,94.0,120.0,-1.0,Sindarius Thornwell,,LAC,False,False
reedwi02,11.683333333333334,0.6,0.6,0.0,0.0,0.0,10.3,5.3,13.8,0.0,14.7,0.0,19.3,131.0,122.0,6.2,Willie Reed,,LAC,False,False
harremo01,7.716666666666667,0.798,1.0,0.0,2.0,49.1,15.6,31.9,0.0,0.0,0.0,21.0,27.8,137.0,132.0,4.6,Montrezl Harrell,,LAC,False,False
dekkesa01,7.05,0.0,0.0,1.0,0.0,0.0,34.0,17.5,0.0,0.0,0.0,0.0,6.4,0.0,127.0,-13.2,Sam Dekker,,LAC,False,False
evansja01,6.033333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,200.0,136.0,-0.1,Jawun Evans,,LAC,False,False
johnsbr02,2.033333333333333,1.0,1.0,0.0,0.0,62.1,59.0,60.5,0.0,0.0,0.0,0.0,22.2,209.0,121.0,25.4,Brice Johnson,,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
aldrila01,32.71666666666667,0.615,0.579,0.158,0.158,3.7,19.3,11.3,9.7,1.6,5.6,4.7,29.7,124.0,113.0,1.6,LaMarcus Aldridge,,SAS,True,True
anderky01,31.666666666666668,0.621,0.667,0.0,0.167,7.6,8.0,7.8,15.6,3.2,0.0,13.4,10.7,133.0,115.0,-0.8,Kyle Anderson,,SAS,True,True
millspa02,29.45,0.167,0.167,0.5,0.0,4.1,12.9,8.4,22.5,3.5,0.0,14.3,10.8,90.0,114.0,-6.5,Patty Mills,,SAS,True,True
greenda02,28.233333333333334,0.698,0.667,0.4,0.333,4.3,0.0,2.2,10.8,1.8,3.3,5.5,29.4,136.0,118.0,6.4,Danny Green,,SAS,True,True
gasolpa01,28.083333333333332,1.056,1.056,0.444,0.0,12.8,22.5,17.5,32.7,0.0,0.0,25.0,19.5,156.0,119.0,13.2,Pau Gasol,,SAS,True,True
gayru01,23.716666666666665,0.793,0.769,0.385,0.154,0.0,37.3,18.2,21.1,4.3,0.0,6.7,28.6,146.0,106.0,15.3,Rudy Gay,,SAS,True,False
ginobma01,19.15,0.6,0.6,0.4,0.0,0.0,13.2,6.4,26.8,5.3,0.0,16.7,14.3,124.0,109.0,1.3,Manu Ginóbili,,SAS,True,False
murrade01,18.55,0.543,0.0,0.0,4.0,19.4,20.4,19.9,17.3,2.8,0.0,26.6,18.5,121.0,113.0,-2.5,Dejounte Murray,,SAS,True,False
forbebr01,12.45,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,101.0,124.0,-12.7,Bryn Forbes,,SAS,True,False
paulbr01,11.916666666666666,0.0,0.0,1.0,0.0,0.0,10.6,5.2,26.9,4.3,0.0,66.7,11.5,57.0,112.0,-7.1,Brandon Paul,,SAS,True,False
bertada01,2.033333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,135.0,124.0,18.1,Dāvis Bertāns,,SAS,True,False
hillida01,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,22.4,0.0,69.0,-0.9,Darrun Hilliard,,SAS,True,False
