player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,45.5,0.705,0.692,0.423,0.269,8.1,23.7,16.0,28.2,2.1,0.0,14.7,31.0,132.0,120.0,11.8,Bradley Beal,,WAS,False,True
morrima02,37.68333333333333,0.704,0.667,0.25,0.417,3.3,25.5,14.5,0.0,2.6,2.1,17.4,18.9,117.0,117.0,1.4,Markieff Morris,,WAS,False,True
porteot01,36.88333333333333,0.463,0.455,0.545,0.182,13.3,6.5,9.9,7.1,3.9,0.0,7.8,14.4,113.0,120.0,0.3,Otto Porter,,WAS,False,True
walljo01,35.266666666666666,0.622,0.594,0.625,0.125,0.0,3.4,1.7,50.3,2.7,2.3,22.9,25.7,121.0,122.0,7.9,John Wall,,WAS,False,True
gortama01,20.733333333333334,0.667,0.667,0.0,0.0,0.0,5.8,2.9,6.2,0.0,0.0,50.0,12.0,67.0,129.0,-12.2,Marcin Gortat,,WAS,False,True
oubreke01,24.933333333333334,0.5,0.5,0.556,0.0,4.9,9.6,7.3,0.0,1.9,0.0,10.0,16.6,98.0,124.0,-5.9,Kelly Oubre,,WAS,False,False
scottmi01,13.216666666666667,0.0,0.0,0.0,0.0,0.0,18.2,9.2,0.0,0.0,0.0,20.0,15.6,0.0,126.0,-22.9,Mike Scott,,WAS,False,False
satorto01,12.733333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,50.0,13.0,60.0,131.0,-13.9,Tomáš Satoranský,,WAS,False,False
mahinia01,10.55,1.0,1.0,0.0,0.0,35.0,0.0,17.3,27.7,0.0,0.0,33.3,11.8,159.0,130.0,2.8,Ian Mahinmi,,WAS,False,False
smithja02,2.5,0.0,0.0,0.0,0.0,0.0,96.0,48.6,0.0,0.0,0.0,50.0,33.1,0.0,103.0,-41.7,Jason Smith,,WAS,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
georgpa01,37.78333333333333,0.434,0.368,0.474,0.211,0.0,6.5,3.2,13.6,5.1,0.0,16.2,27.7,90.0,112.0,-5.6,Paul George,,OKC,True,True
westbru01,36.68333333333333,0.689,0.672,0.103,0.345,0.0,20.1,9.9,39.0,2.6,0.0,15.2,45.3,125.0,113.0,8.7,Russell Westbrook,,OKC,True,True
adamsst01,35.55,0.721,0.714,0.0,0.429,23.6,10.4,17.1,0.0,4.1,0.0,10.7,11.1,152.0,113.0,0.3,Steven Adams,,OKC,True,True
anthoca01,33.88333333333333,0.509,0.409,0.273,0.364,3.5,25.4,14.3,3.6,1.4,0.0,7.3,17.1,114.0,115.0,-3.9,Carmelo Anthony,,OKC,True,True
roberan03,23.483333333333334,0.521,0.5,0.0,1.0,5.1,5.2,5.2,9.5,8.2,4.0,0.0,5.2,144.0,102.0,6.0,Andre Roberson,,OKC,True,True
fergute01,24.516666666666666,0.688,0.688,0.75,0.0,9.8,0.0,5.0,0.0,0.0,0.0,0.0,13.8,156.0,125.0,0.4,Terrance Ferguson,,OKC,True,False
grantje01,13.433333333333334,0.753,0.75,0.25,1.5,0.0,18.3,9.0,10.4,0.0,14.0,0.0,20.9,163.0,113.0,12.5,Jerami Grant,,OKC,True,False
feltora01,13.416666666666666,0.75,0.75,0.75,0.0,17.9,9.2,13.6,28.4,0.0,0.0,33.3,18.9,127.0,122.0,1.4,Raymond Felton,,OKC,True,False
pattepa01,13.133333333333333,1.0,1.0,0.0,0.0,0.0,46.9,23.1,8.8,3.7,14.3,0.0,3.2,205.0,96.0,13.3,Patrick Patterson,,OKC,True,False
huestjo01,8.116666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,11.6,0.0,10.4,0.0,105.0,-7.9,Josh Huestis,,OKC,True,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
