player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,36.81666666666667,0.567,0.567,0.2,0.0,0.0,12.8,6.7,9.8,3.8,0.0,16.7,20.6,90.0,94.0,-1.4,Thaddeus Young,,IND,False,True
bogdabo02,34.86666666666667,0.776,0.767,0.467,0.267,0.0,18.9,9.8,0.0,2.7,0.0,5.6,21.5,133.0,95.0,10.0,Bojan Bogdanović,,IND,False,True
collida01,34.75,0.253,0.182,0.182,0.182,2.9,13.5,8.5,32.3,4.0,0.0,14.4,16.9,74.0,93.0,-6.4,Darren Collison,,IND,False,True
oladivi01,33.95,0.576,0.447,0.105,0.737,6.0,19.4,13.0,27.5,9.6,6.1,3.8,32.5,123.0,75.0,20.6,Victor Oladipo,,IND,False,True
turnemy01,33.766666666666666,0.35,0.364,0.182,0.091,0.0,13.9,7.3,0.0,0.0,6.2,8.0,15.5,63.0,99.0,-10.8,Myles Turner,,IND,False,True
stephla01,23.05,0.307,0.25,0.0,0.5,8.9,32.7,21.2,35.8,0.0,0.0,17.0,10.8,100.0,97.0,0.4,Lance Stephenson,,IND,False,False
josepco01,22.483333333333334,0.381,0.286,0.429,0.286,4.5,4.2,4.4,19.6,4.1,0.0,0.0,14.8,100.0,96.0,-0.1,Cory Joseph,,IND,False,False
sabondo01,20.316666666666666,0.571,0.5,0.143,0.571,10.1,9.3,9.6,7.9,0.0,0.0,25.5,24.4,92.0,103.0,-9.6,Domantas Sabonis,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
gordoaa01,35.333333333333336,0.468,0.462,0.692,0.154,2.7,31.8,16.6,4.8,1.3,2.0,17.8,19.7,80.0,98.0,-2.4,Aaron Gordon,,ORL,True,True
fournev01,31.216666666666665,0.487,0.5,0.5,0.063,0.0,9.8,4.7,23.9,0.0,2.2,15.4,25.7,88.0,106.0,-0.6,Evan Fournier,,ORL,True,True
vucevni01,28.95,0.658,0.658,0.316,0.0,22.8,21.2,22.0,19.8,1.6,2.4,17.4,32.8,112.0,99.0,9.8,Nikola Vučević,,ORL,True,True
paytoel01,25.083333333333332,0.18,0.143,0.143,0.429,0.0,4.1,2.0,40.5,5.5,0.0,32.5,20.3,55.0,97.0,-7.6,Elfrid Payton,,ORL,True,True
rosste01,24.466666666666665,0.7,0.7,0.4,0.0,0.0,12.5,6.0,6.7,1.9,0.0,16.7,10.1,112.0,103.0,0.3,Terrence Ross,,ORL,True,True
simmojo02,30.016666666666666,0.465,0.333,0.111,0.444,3.1,6.8,4.9,10.6,0.0,0.0,8.5,16.2,101.0,108.0,-5.0,Jonathon Simmons,,ORL,True,False
augusdj01,22.916666666666668,0.551,0.417,0.833,1.167,0.0,17.8,8.5,27.2,0.0,0.0,35.5,25.4,83.0,106.0,-7.5,D.J. Augustin,,ORL,True,False
biyombi01,19.05,0.539,0.5,0.0,3.0,9.9,16.1,12.9,15.5,0.0,7.3,0.0,10.1,138.0,100.0,5.1,Bismack Biyombo,,ORL,True,False
afflaar01,11.966666666666667,0.0,0.0,1.0,0.0,0.0,8.5,4.1,0.0,0.0,0.0,50.0,6.9,0.0,108.0,-12.8,Arron Afflalo,,ORL,True,False
speigma01,11.0,0.667,0.667,0.833,0.0,0.0,46.4,22.3,0.0,0.0,12.6,0.0,22.5,121.0,88.0,14.7,Marreese Speights,,ORL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
