player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,39.416666666666664,0.72,0.667,0.111,0.444,5.2,18.9,11.9,4.1,1.2,2.4,12.2,26.9,128.0,101.0,6.3,Harrison Barnes,,DAL,False,True
matthwe02,37.416666666666664,0.7,0.7,0.7,0.0,0.0,22.8,11.2,21.0,2.6,0.0,9.1,12.7,138.0,100.0,8.1,Wesley Matthews,,DAL,False,True
smithde03,31.516666666666666,0.472,0.432,0.227,0.136,3.2,23.7,13.2,41.6,1.5,0.0,7.9,34.8,106.0,102.0,2.8,Dennis Smith,,DAL,False,True
ferreyo01,29.35,0.508,0.5,0.571,0.286,0.0,7.3,3.6,4.3,0.0,0.0,0.0,11.6,109.0,107.0,-6.2,Yogi Ferrell,,DAL,False,True
nowitdi01,19.15,0.6,0.6,0.2,0.0,5.3,22.3,13.6,7.1,0.0,0.0,28.6,15.8,91.0,105.0,-8.4,Dirk Nowitzki,,DAL,False,True
mejrisa01,25.25,0.753,0.75,0.0,1.5,20.2,29.6,24.8,0.0,0.0,19.0,0.0,11.4,172.0,86.0,7.4,Salah Mejri,,DAL,False,False
harride01,18.65,0.296,0.25,0.375,0.125,5.5,17.2,11.2,13.6,2.6,0.0,10.6,21.9,75.0,100.0,-10.2,Devin Harris,,DAL,False,False
bareajo01,16.483333333333334,0.625,0.625,0.5,0.0,6.2,6.5,6.3,55.7,0.0,0.0,11.1,23.7,135.0,107.0,9.1,J.J. Barea,,DAL,False,False
finnedo01,15.566666666666666,0.417,0.417,0.5,0.0,0.0,6.9,3.4,8.4,0.0,6.2,14.3,19.5,78.0,101.0,-5.3,Dorian Finney-Smith,,DAL,False,False
noelne01,5.533333333333333,0.5,0.5,0.0,0.0,0.0,38.6,18.9,0.0,8.8,17.3,0.0,15.7,100.0,68.0,12.3,Nerlens Noel,,DAL,False,False
poweldw01,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,104.0,-51.9,Dwight Powell,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,False,False
bealbr01,37.46666666666667,0.518,0.475,0.4,0.25,0.0,10.9,5.6,11.8,1.3,0.0,18.4,33.5,81.0,116.0,-6.6,Bradley Beal,,WAS,True,True
walljo01,37.21666666666667,0.642,0.5,0.1,1.8,0.0,8.2,4.2,70.7,1.3,2.1,18.2,27.2,126.0,115.0,7.3,John Wall,,WAS,True,True
porteot01,36.85,0.732,0.688,0.25,0.25,0.0,13.9,7.1,5.1,1.3,2.1,0.0,11.1,141.0,114.0,1.7,Otto Porter,,WAS,True,True
morrima02,27.15,0.444,0.444,0.444,0.0,3.9,7.5,5.8,13.2,0.0,0.0,18.2,18.7,79.0,120.0,-7.0,Markieff Morris,,WAS,True,True
gortama01,24.666666666666668,0.735,0.8,0.0,0.2,4.3,16.6,10.6,0.0,0.0,0.0,0.0,10.2,141.0,118.0,-0.3,Marcin Gortat,,WAS,True,True
oubreke01,26.416666666666668,0.409,0.409,0.545,0.0,0.0,27.1,13.8,0.0,0.0,3.0,8.3,20.9,68.0,113.0,-5.6,Kelly Oubre,,WAS,True,False
meeksjo01,13.483333333333333,0.451,0.25,0.667,0.667,0.0,0.0,0.0,12.5,0.0,0.0,11.4,30.0,86.0,122.0,-10.2,Jodie Meeks,,WAS,True,False
fraziti01,12.75,0.667,0.667,0.0,0.0,8.4,48.1,28.6,15.4,7.6,0.0,25.0,14.5,109.0,92.0,6.3,Tim Frazier,,WAS,True,False
smithja02,10.316666666666666,0.5,0.5,0.0,0.0,0.0,19.8,10.1,0.0,0.0,15.3,0.0,8.9,92.0,105.0,-0.4,Jason Smith,,WAS,True,False
scottmi01,7.533333333333333,0.532,0.0,0.0,2.0,0.0,27.1,13.9,0.0,0.0,0.0,0.0,11.5,114.0,115.0,-4.2,Mike Scott,,WAS,True,False
mahinia01,6.15,,,,,0.0,16.6,8.5,0.0,0.0,0.0,100.0,7.5,0.0,118.0,-15.9,Ian Mahinmi,,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
