player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,38.38333333333333,0.502,0.482,0.321,0.071,5.6,17.5,11.8,8.6,1.3,2.0,9.4,35.1,104.0,110.0,0.1,Kristaps Porziņģis,,NYK,False,True
thomala01,34.65,0.188,0.188,0.375,0.0,3.1,16.6,10.2,3.3,1.5,0.0,11.1,11.0,54.0,112.0,-10.2,Lance Thomas,,NYK,False,True
leeco01,33.63333333333333,0.504,0.467,0.333,0.133,3.2,11.4,7.5,16.1,1.5,0.0,5.9,21.2,117.0,114.0,0.3,Courtney Lee,,NYK,False,True
kanteen01,29.45,0.647,0.647,0.0,0.0,29.0,26.1,27.5,18.8,1.8,7.8,5.6,25.8,141.0,102.0,15.2,Enes Kanter,,NYK,False,True
jackja01,28.1,0.4,0.4,0.2,0.0,0.0,20.5,10.8,25.3,1.8,0.0,28.6,10.5,92.0,109.0,-8.6,Jarrett Jack,,NYK,False,True
ntilila01,19.916666666666668,0.833,0.833,0.667,0.0,0.0,9.6,5.1,18.5,0.0,0.0,25.0,8.5,136.0,118.0,-1.1,Frank Ntilikina,,NYK,False,False
mcderdo01,16.366666666666667,0.635,0.643,0.286,0.286,0.0,0.0,0.0,0.0,0.0,9.3,11.3,22.9,113.0,117.0,4.6,Doug McDermott,,NYK,False,False
beaslmi01,13.033333333333333,0.5,0.5,0.0,0.0,16.4,0.0,7.8,33.5,0.0,0.0,25.0,25.9,99.0,123.0,-0.3,Michael Beasley,,NYK,False,False
bakerro01,11.683333333333334,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,4.4,0.0,25.0,14.5,54.0,113.0,-10.2,Ron Baker,,NYK,False,False
oquinky01,11.666666666666666,0.667,0.667,0.0,0.0,0.0,16.5,8.7,34.5,0.0,19.6,0.0,10.9,162.0,102.0,17.0,Kyle O'Quinn,,NYK,False,False
noahjo01,3.1333333333333333,0.0,0.0,0.0,0.0,68.1,0.0,32.3,0.0,0.0,0.0,33.3,40.4,37.0,123.0,-42.6,Joakim Noah,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
harrito02,41.05,0.588,0.531,0.375,0.625,2.3,5.2,3.7,19.6,0.0,1.6,4.7,22.7,130.0,116.0,5.4,Tobias Harris,,DET,True,True
tollian01,35.25,0.47,0.409,0.909,0.364,2.7,6.1,4.3,0.0,1.5,1.9,13.6,18.3,91.0,112.0,-6.2,Anthony Tolliver,,DET,True,True
bullore01,30.083333333333332,0.875,0.875,0.375,0.0,3.2,17.7,10.1,0.0,1.7,2.2,11.1,13.1,150.0,107.0,6.5,Reggie Bullock,,DET,True,True
jacksre01,28.3,0.352,0.25,0.25,0.417,0.0,15.1,7.1,41.2,0.0,0.0,12.3,25.0,92.0,113.0,-5.8,Reggie Jackson,,DET,True,True
drumman01,26.016666666666666,0.507,0.5,0.0,0.25,25.8,32.8,29.1,7.9,2.0,5.1,10.1,33.1,110.0,98.0,2.5,Andre Drummond,,DET,True,True
moreler01,21.583333333333332,0.5,0.5,0.0,0.0,8.9,14.8,11.7,0.0,4.8,0.0,0.0,8.1,125.0,103.0,-1.8,Eric Moreland,,DET,True,False
johnsst04,20.1,0.676,0.625,0.375,0.25,4.8,10.6,7.5,0.0,5.1,0.0,10.1,21.4,128.0,104.0,8.5,Stanley Johnson,,DET,True,False
smithis01,19.7,0.5,0.5,0.0,0.0,9.7,10.8,10.3,37.8,2.6,0.0,16.7,26.6,105.0,109.0,2.9,Ish Smith,,DET,True,False
kennalu01,17.916666666666668,0.0,0.0,0.0,0.0,0.0,6.0,2.8,7.1,0.0,0.0,0.0,7.3,23.0,117.0,-14.0,Luke Kennard,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,DET,True,False
