player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,40.61666666666667,0.548,0.471,0.353,0.412,2.1,16.3,7.0,19.9,1.2,0.0,9.1,21.4,123.0,128.0,0.7,Paul George,,OKC,False,True
westbru01,37.78333333333333,0.654,0.63,0.435,0.522,9.1,30.7,16.4,26.4,6.5,0.0,19.8,36.7,118.0,115.0,17.3,Russell Westbrook,,OKC,False,True
anthoca01,34.2,0.462,0.406,0.563,0.188,0.0,33.9,11.6,9.1,0.0,3.1,5.5,21.0,109.0,127.0,-2.7,Carmelo Anthony,,OKC,False,True
roberan03,30.0,0.619,0.625,0.25,0.25,17.1,16.6,16.9,5.3,0.0,3.5,18.4,14.2,121.0,127.0,-0.5,Andre Roberson,,OKC,False,True
adamsst01,28.083333333333332,0.276,0.3,0.0,0.2,21.4,5.9,16.1,0.0,1.8,3.7,0.0,15.2,93.0,123.0,-10.3,Steven Adams,,OKC,False,True
grantje01,20.033333333333335,0.654,0.667,0.333,0.333,0.0,8.3,2.8,16.9,2.5,10.4,0.0,13.5,148.0,116.0,9.1,Jerami Grant,,OKC,False,False
fergute01,19.533333333333335,0.0,0.0,0.667,0.0,4.4,8.5,5.8,0.0,0.0,0.0,0.0,6.0,23.0,130.0,-14.9,Terrance Ferguson,,OKC,False,False
feltora01,16.133333333333333,0.253,0.222,0.111,0.222,5.3,30.8,14.0,18.6,0.0,0.0,9.2,26.5,71.0,130.0,-15.1,Raymond Felton,,OKC,False,False
pattepa01,7.116666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-14.3,Patrick Patterson,,OKC,False,False
johnsda04,6.5,0.25,0.25,0.0,0.0,13.2,0.0,8.7,0.0,0.0,0.0,0.0,24.2,76.0,129.0,-24.4,Dakari Johnson,,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
gordoaa01,43.95,0.718,0.696,0.522,0.478,0.0,29.3,19.3,14.2,4.5,1.7,3.5,31.4,137.0,95.0,13.3,Aaron Gordon,,ORL,True,True
simmojo02,33.13333333333333,0.694,0.667,0.0,1.0,0.0,0.0,0.0,6.9,0.0,0.0,31.6,9.1,104.0,123.0,-10.4,Jonathon Simmons,,ORL,True,True
fournev01,32.983333333333334,0.601,0.542,0.667,0.25,0.0,2.6,1.7,11.6,0.0,2.3,18.4,23.6,101.0,121.0,-6.8,Evan Fournier,,ORL,True,True
vucevni01,30.933333333333334,0.54,0.538,0.308,0.154,0.0,19.4,12.8,31.8,0.0,0.0,0.0,21.4,126.0,112.0,1.6,Nikola Vučević,,ORL,True,True
paytoel01,30.916666666666668,0.779,0.8,0.0,0.5,0.0,13.9,9.1,28.6,6.4,2.4,14.1,21.9,142.0,100.0,9.5,Elfrid Payton,,ORL,True,True
augusdj01,17.083333333333332,0.935,1.0,0.4,0.4,9.7,0.0,3.3,25.0,2.9,0.0,0.0,16.4,188.0,117.0,13.2,D.J. Augustin,,ORL,True,False
biyombi01,17.066666666666666,0.8,0.8,0.0,0.0,9.7,15.1,13.2,8.3,0.0,4.4,37.5,22.4,99.0,112.0,-5.2,Bismack Biyombo,,ORL,True,False
afflaar01,16.216666666666665,0.0,0.0,0.5,0.0,0.0,5.3,3.5,0.0,0.0,4.6,33.3,8.8,0.0,118.0,-14.1,Arron Afflalo,,ORL,True,False
rosste01,13.666666666666666,1.0,1.0,1.0,0.0,0.0,6.3,4.1,9.2,0.0,11.0,25.0,14.0,131.0,115.0,9.5,Terrence Ross,,ORL,True,False
hezonma01,4.05,,,,,0.0,42.3,27.9,26.3,0.0,0.0,,0.0,229.0,98.0,6.1,Mario Hezonja,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,True,False
