player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,34.5,0.15,0.15,0.9,0.0,0.0,5.0,2.8,7.4,0.0,2.2,16.7,16.5,37.0,96.0,-13.5,Trevor Ariza,,HOU,False,True
gordoer01,30.883333333333333,0.77,0.75,0.688,0.125,0.0,11.1,6.3,12.4,1.7,0.0,10.6,29.0,131.0,90.0,12.8,Eric Gordon,,HOU,False,True
paulch01,30.216666666666665,0.636,0.611,0.389,0.111,0.0,14.2,8.1,77.2,0.0,0.0,9.6,32.8,136.0,92.0,14.7,Chris Paul,,HOU,False,True
capelca01,23.266666666666666,0.515,0.667,0.0,0.667,0.0,29.5,16.8,0.0,0.0,6.5,20.5,10.0,73.0,80.0,-1.4,Clint Capela,,HOU,False,True
tuckepj01,20.016666666666666,0.85,0.8,0.6,0.4,5.7,12.8,9.8,7.5,2.6,0.0,14.5,16.3,147.0,87.0,10.3,P.J. Tucker,,HOU,False,True
mbahalu01,32.083333333333336,0.5,0.5,0.714,0.0,0.0,5.3,3.1,4.3,1.6,0.0,22.2,13.3,78.0,94.0,-3.5,Luc Mbah a Moute,,HOU,False,False
johnsjo02,26.533333333333335,0.607,0.556,0.111,0.222,0.0,16.2,9.2,12.1,0.0,0.0,9.2,19.5,116.0,91.0,-0.1,Joe Johnson,,HOU,False,False
blackta01,22.05,0.63,0.667,0.0,1.333,25.9,15.5,20.0,0.0,2.4,6.9,0.0,10.2,162.0,83.0,5.4,Tarik Black,,HOU,False,False
greenge01,20.45,0.5,0.5,0.692,0.0,0.0,25.1,14.4,8.6,2.5,0.0,0.0,30.2,100.0,81.0,6.5,Gerald Green,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
hardeja01,,,,,,,,,,,,,,,,,James Harden,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
barneha02,31.666666666666668,0.359,0.313,0.375,0.5,0.0,18.0,7.7,16.9,0.0,0.0,0.0,26.4,86.0,117.0,-2.2,Harrison Barnes,,DAL,True,True
smithde03,30.733333333333334,0.167,0.167,0.25,0.0,2.8,3.7,3.2,20.9,1.7,0.0,20.0,20.9,44.0,115.0,-16.0,Dennis Smith,,DAL,True,True
ferreyo01,29.116666666666667,0.125,0.125,0.5,0.0,0.0,23.6,10.1,10.5,0.0,0.0,11.1,13.3,36.0,116.0,-14.6,Yogi Ferrell,,DAL,True,True
poweldw01,22.85,0.842,0.864,0.091,0.182,11.3,10.0,10.7,0.0,2.3,0.0,0.0,22.3,164.0,112.0,17.7,Dwight Powell,,DAL,True,True
nowitdi01,22.183333333333334,0.547,0.5,0.545,0.182,3.9,25.8,13.2,9.8,0.0,5.5,0.0,23.0,119.0,111.0,7.9,Dirk Nowitzki,,DAL,True,True
mcderdo01,26.783333333333335,0.254,0.143,0.429,0.286,0.0,12.8,5.5,5.7,0.0,0.0,20.2,15.8,50.0,117.0,-17.0,Doug McDermott,,DAL,True,False
colliky01,25.266666666666666,0.417,0.417,0.167,0.0,20.4,18.1,19.4,13.0,2.1,4.9,25.0,13.6,90.0,108.0,-1.4,Kyle Collinsworth,,DAL,True,False
bareajo01,23.183333333333334,0.222,0.222,0.556,0.0,3.7,0.0,2.1,93.3,2.2,0.0,10.0,18.5,90.0,114.0,2.7,J.J. Barea,,DAL,True,False
noelne01,15.166666666666666,0.625,0.625,0.125,0.0,5.7,60.3,29.1,18.4,3.4,0.0,0.0,22.6,128.0,101.0,14.9,Nerlens Noel,,DAL,True,False
warneja01,8.0,0.512,0.5,0.0,0.5,32.1,14.3,24.5,0.0,0.0,0.0,0.0,26.2,121.0,117.0,3.4,Jameel Warney,,DAL,True,False
motlejo01,3.066666666666667,0.266,0.0,0.0,2.0,28.0,37.3,31.9,0.0,0.0,0.0,34.7,40.3,51.0,113.0,-23.1,Johnathan Motley,,DAL,True,False
klebima01,1.9833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,120.0,-25.2,Maxi Kleber,,DAL,True,False
matthwe02,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Play,DAL,True,False
