player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,36.55,0.25,0.25,0.375,0.0,0.0,13.1,6.4,10.8,1.3,2.3,0.0,10.2,69.0,112.0,-6.4,Wesley Matthews,,DAL,False,True
ferreyo01,36.03333333333333,1.011,1.05,1.0,0.2,0.0,13.3,6.5,4.5,1.3,0.0,8.4,15.3,161.0,113.0,8.3,Yogi Ferrell,,DAL,False,True
barneha02,35.083333333333336,0.847,0.808,0.385,0.308,3.3,34.2,18.4,10.3,0.0,2.4,0.0,19.5,167.0,112.0,10.9,Harrison Barnes,,DAL,False,True
smithde03,31.316666666666666,0.454,0.308,0.385,0.615,0.0,11.5,5.6,28.0,0.0,5.3,5.7,26.0,103.0,111.0,-2.5,Dennis Smith,,DAL,False,True
nowitdi01,22.483333333333334,0.594,0.594,0.438,0.0,0.0,10.7,5.2,19.5,4.2,0.0,0.0,33.1,112.0,107.0,7.6,Dirk Nowitzki,,DAL,False,True
bareajo01,20.516666666666666,0.581,0.556,0.333,0.333,0.0,35.1,17.1,39.5,0.0,0.0,16.2,27.9,109.0,114.0,-1.8,J.J. Barea,,DAL,False,False
harride01,19.75,0.496,0.333,0.167,1.167,0.0,0.0,0.0,7.1,0.0,0.0,0.0,21.4,107.0,117.0,-8.1,Devin Harris,,DAL,False,False
mejrisa01,13.916666666666666,1.0,1.0,0.0,0.0,8.2,43.1,25.2,19.4,3.4,11.9,66.7,10.0,102.0,90.0,0.1,Salah Mejri,,DAL,False,False
klebima01,12.25,0.286,0.286,0.286,0.0,0.0,9.8,4.8,12.6,7.8,0.0,22.2,34.1,49.0,96.0,-18.9,Maxi Kleber,,DAL,False,False
poweldw01,12.1,0.852,,,,9.4,9.9,9.7,0.0,0.0,6.8,0.0,6.8,197.0,108.0,-2.4,Dwight Powell,,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
walkeke02,37.13333333333333,0.669,0.625,0.321,0.214,0.0,9.2,4.7,23.2,3.9,2.8,3.2,37.8,133.0,109.0,16.7,Kemba Walker,,CHO,True,True
howardw01,35.3,0.58,1.0,0.0,3.6,10.2,29.1,19.9,7.5,1.4,11.6,18.8,20.0,105.0,105.0,2.5,Dwight Howard,,CHO,True,True
batumni01,31.716666666666665,0.222,0.222,0.222,0.0,3.8,21.6,12.9,3.8,0.0,0.0,10.0,14.0,54.0,119.0,-12.6,Nicolas Batum,,CHO,True,True
willima02,28.6,0.833,0.833,0.667,0.0,0.0,24.0,12.3,8.5,1.7,0.0,25.0,6.2,130.0,115.0,-0.2,Marvin Williams,,CHO,True,True
kiddgmi01,25.816666666666666,0.557,0.556,0.0,0.222,0.0,17.7,9.1,11.0,0.0,0.0,16.8,20.4,97.0,119.0,-6.1,Michael Kidd-Gilchrist,,CHO,True,True
lambje01,22.183333333333334,0.615,0.563,0.375,0.5,0.0,20.6,10.6,6.3,2.1,0.0,17.0,23.5,104.0,114.0,-3.9,Jeremy Lamb,,CHO,True,False
kaminfr01,18.2,0.5,0.5,0.3,0.0,0.0,6.3,3.2,0.0,0.0,0.0,0.0,24.4,97.0,121.0,-3.4,Frank Kaminsky,,CHO,True,False
grahatr01,16.566666666666666,0.625,0.625,0.5,0.0,0.0,20.7,10.6,0.0,0.0,0.0,20.0,13.4,94.0,119.0,-5.2,Treveon Graham,,CHO,True,False
monkma01,11.5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,15.4,158.0,121.0,9.3,Malik Monk,,CHO,True,False
cartemi01,10.866666666666667,0.333,0.333,0.0,0.0,0.0,21.0,10.8,22.9,0.0,0.0,0.0,12.2,95.0,119.0,-9.2,Michael Carter-Williams,,CHO,True,False
obryajo01,2.1166666666666667,0.0,0.0,1.0,0.0,0.0,54.0,27.7,0.0,0.0,0.0,0.0,21.0,0.0,116.0,-29.7,Johnny O'Bryant,,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
