player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,34.166666666666664,0.563,0.5,0.313,0.25,0.0,10.0,5.3,24.1,4.5,2.2,22.0,30.4,97.0,118.0,0.3,DeMar DeRozan,,TOR,False,True
lowryky01,33.766666666666666,0.712,0.68,0.4,0.28,3.8,13.5,9.0,37.2,0.0,0.0,0.0,37.9,149.0,128.0,17.2,Kyle Lowry,,TOR,False,True
ibakase01,32.96666666666667,0.591,0.591,0.364,0.0,3.9,13.9,9.2,0.0,0.0,2.2,8.3,16.6,109.0,126.0,-5.5,Serge Ibaka,,TOR,False,True
anunoog01,18.216666666666665,0.583,0.583,0.5,0.0,0.0,12.5,6.7,8.5,2.8,4.1,14.3,17.5,101.0,120.0,2.7,OG Anunoby,,TOR,False,True
valanjo01,11.433333333333334,0.0,0.0,0.0,0.0,0.0,30.0,15.9,10.8,0.0,0.0,50.0,8.0,29.0,121.0,-16.3,Jonas Valančiūnas,,TOR,False,True
wrighde01,28.65,0.515,0.333,0.222,0.667,9.1,16.0,12.7,29.6,1.8,0.0,0.0,18.5,138.0,123.0,4.0,Delon Wright,,TOR,False,False
poeltja01,22.05,1.0,1.0,0.0,0.0,11.8,5.2,8.3,6.7,0.0,0.0,25.0,8.3,156.0,131.0,-3.6,Jakob Poeltl,,TOR,False,False
siakapa01,18.383333333333333,0.0,0.0,0.667,0.0,7.1,12.4,9.9,13.4,2.8,0.0,40.0,12.4,39.0,122.0,-14.6,Pascal Siakam,,TOR,False,False
milescj01,15.316666666666666,0.214,0.214,0.857,0.0,0.0,0.0,0.0,0.0,0.0,14.5,12.5,23.8,41.0,124.0,-13.3,C.J. Miles,,TOR,False,False
vanvlfr01,14.0,1.064,1.25,0.5,2.0,9.3,8.2,8.7,10.7,3.7,0.0,21.0,15.5,166.0,122.0,9.2,Fred VanVleet,,TOR,False,False
noguelu01,11.05,,,,,0.0,31.0,16.5,11.1,0.0,6.7,,0.0,231.0,117.0,1.5,Lucas Nogueira,,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
gibsota01,40.18333333333333,0.658,0.625,0.0,0.75,8.5,16.1,12.1,0.0,0.0,4.8,0.0,11.5,150.0,116.0,3.5,Taj Gibson,,MIN,True,True
wiggian01,36.4,0.613,0.548,0.19,0.286,3.1,14.3,8.3,16.8,0.0,0.0,14.5,33.0,116.0,120.0,0.5,Andrew Wiggins,,MIN,True,True
teaguje01,33.016666666666666,0.21,0.182,0.182,0.182,0.0,11.8,5.5,41.4,0.0,0.0,14.4,18.3,80.0,121.0,-10.7,Jeff Teague,,MIN,True,True
townska01,27.666666666666668,1.004,1.0,0.286,1.286,12.4,32.8,22.0,12.6,0.0,3.5,8.4,18.8,190.0,114.0,17.6,Karl-Anthony Towns,,MIN,True,True
bjeline01,26.45,0.424,0.389,0.222,0.111,8.6,19.6,13.8,0.0,3.9,0.0,9.6,17.1,97.0,110.0,-2.4,Nemanja Bjelica,,MIN,True,True
georgma01,29.35,0.444,0.35,0.3,0.8,7.8,4.4,6.2,9.9,0.0,0.0,0.0,20.0,117.0,122.0,-2.9,Marcus Georges-Hunt,,MIN,True,False
dienggo01,20.333333333333332,0.75,0.75,0.333,0.0,5.6,12.8,9.0,0.0,5.1,0.0,14.3,15.0,129.0,109.0,7.5,Gorgui Dieng,,MIN,True,False
jonesty01,15.0,0.765,0.7,0.2,0.4,15.2,17.3,16.2,45.1,0.0,0.0,25.4,22.8,136.0,120.0,9.0,Tyus Jones,,MIN,True,False
muhamsh01,11.6,0.465,0.25,0.0,2.0,9.9,11.2,10.5,0.0,0.0,0.0,0.0,28.2,116.0,121.0,-7.7,Shabazz Muhammad,,MIN,True,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,MIN,True,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
