player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,34.2,0.671,0.647,0.471,0.118,0.0,5.2,2.5,12.5,4.0,2.8,21.9,27.3,99.0,90.0,5.0,Kemba Walker,,CHO,False,True
howardw01,33.45,0.521,0.5,0.083,1.0,2.4,58.5,29.0,10.9,0.0,2.9,5.5,22.3,106.0,91.0,3.0,Dwight Howard,,CHO,False,True
lambje01,31.083333333333332,0.444,0.429,0.429,0.286,2.6,5.7,4.1,22.6,1.5,0.0,6.0,22.0,97.0,98.0,-0.8,Jeremy Lamb,,CHO,False,True
willima02,23.883333333333333,0.765,0.7,0.4,0.4,10.0,22.3,15.9,13.9,0.0,0.0,14.5,11.7,145.0,99.0,3.2,Marvin Williams,,CHO,False,True
kiddgmi01,22.266666666666666,0.111,0.111,0.0,0.0,7.2,12.0,9.5,0.0,0.0,4.3,0.0,16.5,40.0,97.0,-14.5,Michael Kidd-Gilchrist,,CHO,False,True
bacondw01,27.4,0.436,0.333,0.0,0.333,0.0,13.0,6.1,11.8,3.4,0.0,8.8,16.8,91.0,93.0,-2.7,Dwayne Bacon,,CHO,False,False
kaminfr01,24.116666666666667,0.571,0.5,0.286,0.286,3.3,14.7,8.7,41.1,0.0,0.0,20.2,16.7,114.0,100.0,2.6,Frank Kaminsky,,CHO,False,False
monkma01,15.25,0.458,0.458,0.417,0.0,0.0,5.8,2.8,14.0,6.0,0.0,7.7,34.7,85.0,88.0,5.3,Malik Monk,,CHO,False,False
hernawi01,14.55,0.26,0.0,0.0,1.0,16.5,24.4,20.3,9.4,3.2,6.6,14.8,18.9,77.0,86.0,-6.4,Willy Hernangómez,,CHO,False,False
grahatr01,13.8,0.5,0.5,0.333,0.0,11.6,6.4,9.2,11.0,3.3,0.0,0.0,8.9,132.0,94.0,1.7,Treveon Graham,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
paigema01,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,False,False
barneha02,35.6,0.431,0.425,0.55,0.1,5.0,11.2,8.3,9.7,0.0,0.0,4.6,26.5,86.0,105.0,-3.2,Harrison Barnes,,DAL,True,True
smithde03,32.85,0.56,0.529,0.353,0.235,5.4,7.3,6.4,36.1,0.0,0.0,9.6,27.2,111.0,107.0,2.7,Dennis Smith,,DAL,True,True
finnedo01,27.566666666666666,0.102,0.0,0.5,0.5,0.0,11.6,6.1,4.8,3.3,0.0,0.0,7.6,33.0,98.0,-6.9,Dorian Finney-Smith,,DAL,True,True
nowitdi01,22.633333333333333,0.222,0.222,0.556,0.0,0.0,35.3,18.6,6.7,0.0,6.3,10.0,19.0,44.0,90.0,-9.7,Dirk Nowitzki,,DAL,True,True
poweldw01,18.4,0.42,0.0,0.667,1.333,0.0,34.8,18.3,21.7,0.0,7.8,38.7,18.2,69.0,89.0,-5.4,Dwight Powell,,DAL,True,True
noelne01,26.766666666666666,0.625,0.625,0.0,0.0,3.3,32.9,18.9,13.3,6.9,2.7,11.1,14.5,114.0,79.0,8.5,Nerlens Noel,,DAL,True,False
mcderdo01,24.766666666666666,0.751,0.688,0.625,0.375,0.0,3.2,1.7,0.0,1.9,0.0,0.0,16.2,141.0,104.0,3.1,Doug McDermott,,DAL,True,False
ferreyo01,24.416666666666668,0.735,0.75,0.4,0.2,0.0,6.6,3.4,17.7,3.8,2.9,8.4,21.0,127.0,96.0,9.9,Yogi Ferrell,,DAL,True,False
bareajo01,24.166666666666668,0.46,0.45,0.5,0.2,0.0,6.6,3.5,35.4,1.9,0.0,21.6,24.8,82.0,103.0,-4.6,J.J. Barea,,DAL,True,False
klebima01,2.8333333333333335,0.0,0.0,0.5,0.0,0.0,28.2,14.9,0.0,0.0,0.0,0.0,30.4,0.0,95.0,-40.8,Maxi Kleber,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
