player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,37.833333333333336,0.539,0.467,0.4,0.4,2.8,8.5,5.6,30.0,1.4,0.0,5.4,24.1,115.0,100.0,5.1,Josh Richardson,,MIA,False,True
olynyke01,37.78333333333333,0.93,1.0,0.533,0.333,0.0,19.8,9.9,14.3,1.4,2.6,18.9,27.5,127.0,95.0,15.1,Kelly Olynyk,,MIA,False,True
waitedi01,36.7,0.392,0.273,0.273,0.364,0.0,8.7,4.4,27.0,1.4,0.0,13.6,19.7,87.0,100.0,-3.8,Dion Waiters,,MIA,False,True
johnsty01,36.68333333333333,0.294,0.25,0.25,0.625,5.8,26.2,16.0,21.5,4.3,2.7,0.0,13.6,92.0,87.0,2.6,Tyler Johnson,,MIA,False,True
adebaba01,20.466666666666665,0.466,0.5,0.0,0.167,0.0,26.1,13.0,0.0,0.0,0.0,13.4,17.8,72.0,100.0,-7.6,Bam Adebayo,,MIA,False,True
ellinwa01,31.866666666666667,0.379,0.364,0.727,0.182,0.0,20.1,10.0,5.3,0.0,0.0,7.8,19.8,71.0,101.0,-8.2,Wayne Ellington,,MIA,False,False
mickejo01,24.25,0.45,0.5,0.125,0.25,8.8,26.4,17.6,15.8,0.0,0.0,25.3,24.0,77.0,99.0,-7.5,Jordan Mickey,,MIA,False,False
hasleud01,7.85,0.0,0.0,0.0,0.0,13.6,0.0,6.8,0.0,0.0,12.7,0.0,6.2,64.0,93.0,-5.8,Udonis Haslem,,MIA,False,False
waltode01,6.566666666666666,,,,,0.0,16.2,8.1,22.2,0.0,0.0,,0.0,230.0,102.0,-1.2,Derrick Walton,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,False,False
willima05,,,,,,,,,,,,,,,,,Matt Williams,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
irvinky01,37.0,0.6,0.521,0.375,0.333,0.0,11.5,5.8,41.2,1.4,2.8,9.8,39.9,112.0,98.0,12.8,Kyrie Irving,,BOS,True,True
brownja02,31.5,0.735,0.75,0.5,0.2,0.0,13.5,6.8,7.3,1.7,6.5,15.5,19.8,112.0,94.0,7.2,Jaylen Brown,,BOS,True,True
tatumja01,28.1,0.511,0.444,0.222,0.444,0.0,26.6,13.3,14.7,0.0,3.6,8.5,20.2,99.0,98.0,-0.3,Jayson Tatum,,BOS,True,True
horfoal01,26.583333333333332,0.246,0.2,0.2,0.5,4.0,28.1,16.1,13.7,0.0,0.0,7.6,24.0,59.0,99.0,-14.2,Al Horford,,BOS,True,True
baynear01,16.85,0.17,0.0,0.2,0.4,0.0,31.7,15.8,0.0,0.0,0.0,0.0,16.9,37.0,100.0,-13.1,Aron Baynes,,BOS,True,True
smartma01,36.53333333333333,0.625,0.625,0.75,0.0,5.8,11.7,8.8,11.2,1.4,0.0,14.3,18.5,107.0,101.0,3.6,Marcus Smart,,BOS,True,False
theisda01,19.75,,,,,0.0,21.6,10.8,16.2,2.6,5.2,,0.0,243.0,90.0,0.3,Daniel Theis,,BOS,True,False
roziete01,17.416666666666668,0.0,0.0,0.2,0.0,0.0,6.1,3.1,36.7,3.0,0.0,0.0,13.9,42.0,98.0,-5.5,Terry Rozier,,BOS,True,False
ojelese01,10.2,0.0,0.0,1.0,0.0,10.5,0.0,5.2,0.0,0.0,0.0,0.0,4.7,63.0,105.0,-9.4,Semi Ojeleye,,BOS,True,False
larkish01,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.8,6.4,0.0,0.0,0.0,50.0,11.6,0.0,103.0,-20.2,Shane Larkin,,BOS,True,False
yabusgu01,7.733333333333333,1.0,1.0,0.667,0.0,13.8,27.6,20.7,0.0,0.0,0.0,0.0,18.8,171.0,99.0,17.8,Guerschon Yabusele,,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
