player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.5,0.643,0.643,0.286,0.0,0.0,10.7,4.9,13.4,2.7,2.8,6.7,18.5,119.0,111.0,3.0,Andrew Wiggins,,MIN,False,True
butleji01,36.31666666666667,0.633,0.5,0.2,0.6,6.1,18.4,11.7,13.3,1.4,2.9,17.4,29.2,112.0,112.0,0.7,Jimmy Butler,,MIN,False,True
teaguje01,34.75,0.08,0.083,0.167,0.083,0.0,0.0,0.0,36.7,5.7,3.1,13.9,19.2,52.0,106.0,-9.5,Jeff Teague,,MIN,False,True
gibsota01,34.3,0.66,0.667,0.0,0.167,6.5,7.8,7.1,10.1,5.8,3.1,0.0,17.3,137.0,104.0,7.5,Taj Gibson,,MIN,False,True
townska01,32.05,0.845,0.813,0.25,0.25,3.5,49.9,24.6,15.0,3.1,3.3,25.3,17.1,125.0,102.0,5.8,Karl-Anthony Towns,,MIN,False,True
crawfja01,18.016666666666666,0.601,0.571,0.571,0.429,6.2,7.4,6.7,8.6,2.8,0.0,10.7,23.9,111.0,113.0,0.2,Jamal Crawford,,MIN,False,False
dienggo01,15.95,0.739,0.714,0.0,0.143,0.0,25.1,11.4,0.0,0.0,0.0,11.8,24.4,118.0,116.0,-0.8,Gorgui Dieng,,MIN,False,False
bjeline01,13.7,0.75,0.75,1.0,0.0,8.1,19.5,13.3,9.9,3.6,0.0,33.3,10.1,111.0,109.0,0.6,Nemanja Bjelica,,MIN,False,False
jonesty01,13.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,13.9,16.0,121.0,-20.5,Tyus Jones,,MIN,False,False
georgma01,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,121.0,-28.6,Marcus Georges-Hunt,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
schrode01,33.9,0.475,0.333,0.133,0.6,0.0,6.6,3.6,48.8,2.9,2.2,27.0,34.3,94.0,103.0,-3.9,Dennis Schröder,,ATL,True,True
bazemke01,30.35,0.718,0.714,0.571,0.214,0.0,14.7,8.0,24.0,1.6,4.9,16.4,27.1,119.0,102.0,9.3,Kent Bazemore,,ATL,True,True
ilyaser01,30.216666666666665,0.5,0.5,0.5,0.0,0.0,14.8,8.0,0.0,3.3,5.0,9.1,16.3,88.0,98.0,-1.4,Ersan İlyasova,,ATL,True,True
princta02,24.633333333333333,0.15,0.15,0.6,0.0,0.0,18.1,9.9,5.3,0.0,0.0,9.1,20.0,37.0,110.0,-20.8,Taurean Waller-Prince,,ATL,True,True
plumlmi01,13.283333333333333,1.0,1.0,0.0,0.0,30.1,25.2,27.4,0.0,3.8,5.6,25.0,13.5,151.0,95.0,9.5,Miles Plumlee,,ATL,True,True
delanma01,25.1,0.75,0.75,0.333,0.0,0.0,4.4,2.4,42.7,4.0,0.0,25.0,14.3,133.0,104.0,7.8,Malcolm Delaney,,ATL,True,False
collijo01,20.35,1.0,1.0,0.0,0.0,19.7,43.9,32.8,0.0,0.0,0.0,42.9,15.4,106.0,105.0,-1.9,John Collins,,ATL,True,False
dedmode01,18.616666666666667,1.289,1.333,0.667,0.667,7.2,30.0,19.6,16.5,0.0,0.0,34.0,14.2,153.0,108.0,10.5,Dewayne Dedmon,,ATL,True,False
belinma01,16.6,0.581,0.5,0.833,0.333,0.0,0.0,0.0,8.7,0.0,0.0,12.7,21.3,108.0,113.0,-5.7,Marco Belinelli,,ATL,True,False
muscami01,13.533333333333333,0.75,0.75,0.5,0.0,0.0,33.0,18.0,10.0,0.0,11.1,0.0,6.6,157.0,96.0,8.7,Mike Muscala,,ATL,True,False
dorsety01,13.416666666666666,0.667,0.667,0.5,0.0,9.9,8.3,9.1,0.0,0.0,0.0,0.0,20.1,131.0,112.0,4.1,Tyler Dorsey,,ATL,True,False
taylois01,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,ATL,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,True,False
