player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,43.43333333333333,0.419,0.382,0.294,0.118,5.8,15.5,11.3,21.1,2.3,0.0,21.9,24.3,83.0,101.0,-5.0,Khris Middleton,,MIL,False,True
brogdma01,41.43333333333333,0.808,0.75,0.5,0.4,0.0,2.3,1.3,14.9,0.0,0.0,14.5,15.3,141.0,110.0,3.6,Malcolm Brogdon,,MIL,False,True
antetgi01,36.93333333333333,0.667,0.591,0.045,0.591,3.4,31.2,19.2,18.5,4.0,0.0,15.3,40.8,117.0,92.0,9.6,Giannis Antetokounmpo,,MIL,False,True
snellto01,29.483333333333334,0.625,0.625,0.75,0.0,0.0,13.0,7.4,4.7,0.0,0.0,0.0,6.2,129.0,106.0,-2.3,Tony Snell,,MIL,False,True
makerth01,13.75,0.25,0.25,0.25,0.0,18.4,7.0,11.9,0.0,3.6,0.0,20.0,16.8,68.0,101.0,-8.5,Thon Maker,,MIL,False,True
dellama01,26.483333333333334,0.615,0.5,0.4,0.5,0.0,3.6,2.1,5.9,0.0,0.0,7.6,23.0,118.0,109.0,-1.7,Matthew Dellavedova,,MIL,False,False
hensojo01,17.216666666666665,0.868,1.0,0.0,1.0,0.0,33.5,19.0,17.2,0.0,17.7,25.8,10.4,134.0,86.0,13.0,John Henson,,MIL,False,False
monrogr01,16.816666666666666,0.74,0.8,0.0,0.8,7.5,28.5,19.5,10.7,0.0,0.0,0.0,18.5,154.0,101.0,6.4,Greg Monroe,,MIL,False,False
teletmi01,11.05,0.0,0.0,1.0,0.0,0.0,17.4,9.9,11.4,0.0,0.0,0.0,8.3,30.0,106.0,-7.5,Mirza Teletović,,MIL,False,False
vaughra01,3.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-4.3,Rashad Vaughn,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
irvinky01,38.93333333333333,0.328,0.32,0.28,0.08,2.5,9.7,5.6,12.2,3.8,0.0,10.4,31.7,69.0,109.0,-7.6,Kyrie Irving,,BOS,True,True
tatumja01,36.53333333333333,0.435,0.429,0.143,0.714,5.3,24.2,13.4,7.5,1.3,0.0,17.9,13.1,87.0,113.0,-6.7,Jayson Tatum,,BOS,True,True
horfoal01,33.45,0.568,0.545,0.182,0.091,2.9,18.9,9.8,18.9,4.4,5.2,14.9,17.2,108.0,102.0,4.9,Al Horford,,BOS,True,True
smartma01,32.333333333333336,0.384,0.423,0.538,0.462,8.9,15.6,11.8,18.0,4.6,0.0,16.1,24.7,81.0,107.0,-2.4,Marcus Smart,,BOS,True,True
brownja02,28.15,0.682,0.636,0.273,0.455,3.4,17.9,9.7,17.8,0.0,0.0,0.0,20.1,147.0,116.0,5.1,Jaylen Brown,,BOS,True,True
roziete01,26.8,0.625,0.625,0.417,0.0,0.0,33.0,14.2,38.0,3.7,0.0,0.0,19.1,139.0,106.0,12.7,Terry Rozier,,BOS,True,False
baynear01,15.966666666666667,0.667,0.667,0.0,0.0,6.0,7.9,6.8,0.0,0.0,0.0,0.0,8.0,141.0,118.0,-8.0,Aron Baynes,,BOS,True,False
ojelese01,11.65,0.75,0.75,1.0,0.0,0.0,10.8,4.7,0.0,0.0,0.0,33.3,11.0,85.0,118.0,-4.6,Semi Ojeleye,,BOS,True,False
naderab01,11.433333333333334,0.5,0.5,0.25,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,15.0,110.0,119.0,-4.1,Abdel Nader,,BOS,True,False
theisda01,4.75,0.773,0.667,0.0,0.667,40.4,0.0,23.0,0.0,0.0,0.0,20.5,43.9,130.0,119.0,6.3,Daniel Theis,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,True,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,True,False
