player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,35.1,0.667,0.667,0.0,0.0,4.9,13.0,9.8,66.6,0.0,3.8,40.0,19.4,122.0,123.0,6.5,Ben Simmons,,PHI,False,True
redicjj01,31.883333333333333,0.912,0.875,0.75,0.375,0.0,3.6,2.2,9.6,1.5,2.1,34.9,20.4,109.0,123.0,1.8,J.J. Redick,,PHI,False,True
saricda01,31.483333333333334,1.015,1.0,0.455,0.273,10.9,14.5,13.1,0.0,0.0,2.1,14.0,20.7,161.0,123.0,11.3,Dario Šarić,,PHI,False,True
embiijo01,31.216666666666665,0.579,0.5,0.25,0.833,0.0,29.3,17.6,10.3,1.6,4.3,29.9,34.0,85.0,112.0,-9.2,Joel Embiid,,PHI,False,True
covinro01,28.25,0.643,0.643,1.0,0.0,0.0,8.1,4.9,5.0,3.5,4.7,22.2,14.5,96.0,116.0,2.6,Robert Covington,,PHI,False,True
belinma01,24.333333333333332,0.536,0.438,0.375,0.375,0.0,4.7,2.8,6.0,0.0,0.0,9.7,19.3,106.0,128.0,-7.0,Marco Belinelli,,PHI,False,False
mccontj01,21.733333333333334,0.5,0.5,0.0,0.0,7.9,5.3,6.3,20.5,0.0,0.0,14.3,14.6,113.0,128.0,-3.8,T.J. McConnell,,PHI,False,False
ilyaser01,18.35,0.478,0.417,0.5,0.5,0.0,18.7,11.2,7.7,0.0,0.0,21.5,23.1,82.0,122.0,-13.4,Ersan İlyasova,,PHI,False,False
johnsam01,14.95,0.5,0.5,0.0,0.0,22.9,15.3,18.3,9.0,0.0,4.5,0.0,6.1,153.0,121.0,2.3,Amir Johnson,,PHI,False,False
luwawti01,2.7,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,300.0,128.0,24.5,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
antetgi01,41.86666666666667,0.639,0.63,0.043,0.435,8.2,24.6,14.7,25.9,2.4,2.7,12.7,30.6,127.0,113.0,10.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,40.416666666666664,0.533,0.5,0.222,0.333,8.5,8.5,8.5,22.2,2.4,0.0,16.2,24.9,113.0,117.0,0.2,Eric Bledsoe,,MIL,True,True
middlkh01,34.93333333333333,0.357,0.357,0.214,0.0,0.0,4.9,2.0,17.1,4.2,0.0,6.7,17.5,96.0,113.0,-5.0,Khris Middleton,,MIL,True,True
hensojo01,21.8,0.583,0.556,0.0,0.111,15.7,7.9,12.6,6.1,4.5,0.0,9.6,19.5,126.0,112.0,-1.9,John Henson,,MIL,True,True
snellto01,21.566666666666666,0.717,0.625,0.75,0.5,0.0,7.9,3.2,15.7,2.3,5.3,0.0,9.2,174.0,114.0,5.9,Tony Snell,,MIL,True,True
terryja01,26.016666666666666,0.9,0.9,1.0,0.0,0.0,6.6,2.6,8.9,1.9,4.4,0.0,7.8,193.0,115.0,8.6,Jason Terry,,MIL,True,False
parkeja01,21.4,0.547,0.591,0.455,0.182,10.7,40.1,22.4,12.5,4.6,0.0,7.8,24.5,118.0,108.0,5.9,Jabari Parker,,MIL,True,False
zellety01,20.0,0.652,0.625,0.0,0.125,17.1,17.1,17.1,0.0,2.5,5.7,0.0,17.2,150.0,112.0,1.9,Tyler Zeller,,MIL,True,False
brownst02,7.366666666666666,0.0,0.0,0.5,0.0,15.5,46.5,27.9,0.0,6.7,0.0,33.3,16.6,24.0,102.0,-15.2,Sterling Brown,,MIL,True,False
makerth01,4.633333333333333,0.0,0.0,1.0,0.0,24.7,37.0,29.6,0.0,0.0,0.0,50.0,17.6,32.0,119.0,-25.4,Thon Maker,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,True,False
