player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collida01,39.45,0.889,0.875,0.313,0.125,0.0,9.4,4.4,21.4,2.5,0.0,15.1,21.6,149.0,124.0,8.9,Darren Collison,,IND,False,True
stephla01,35.4,0.474,0.474,0.263,0.0,0.0,31.3,14.7,12.7,0.0,0.0,9.5,25.5,94.0,126.0,-7.6,Lance Stephenson,,IND,False,True
bogdabo02,33.28333333333333,0.298,0.2,0.5,0.4,0.0,14.8,7.0,7.2,1.5,0.0,7.8,16.5,70.0,125.0,-12.2,Bojan Bogdanović,,IND,False,True
youngth01,31.7,0.444,0.444,0.111,0.0,6.9,19.4,12.8,16.4,4.6,0.0,10.0,13.5,105.0,117.0,-0.5,Thaddeus Young,,IND,False,True
turnemy01,25.216666666666665,0.481,0.4,0.2,0.8,8.7,4.9,6.9,10.8,1.9,8.3,12.9,26.4,99.0,120.0,-3.1,Myles Turner,,IND,False,True
josepco01,30.833333333333332,0.465,0.444,0.111,0.444,3.5,12.0,7.5,16.9,3.2,0.0,8.5,16.4,105.0,122.0,-5.3,Cory Joseph,,IND,False,False
sabondo01,27.9,0.504,0.462,0.0,0.154,11.7,26.5,18.7,10.5,0.0,11.2,0.0,21.4,121.0,119.0,1.5,Domantas Sabonis,,IND,False,False
youngjo01,12.35,0.583,0.583,0.5,0.0,8.8,10.0,9.4,0.0,0.0,8.4,0.0,20.9,124.0,123.0,1.6,Joe Young,,IND,False,False
poythal01,3.8666666666666667,0.0,0.0,0.0,0.0,56.4,0.0,29.9,0.0,12.7,0.0,0.0,11.1,100.0,101.0,2.4,Alex Poythress,,IND,False,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
holidju01,36.15,0.564,0.438,0.375,0.5,0.0,6.0,3.2,13.6,1.4,5.6,9.3,13.4,121.0,109.0,1.6,Justin Holiday,,CHI,True,True
grantje02,33.0,0.611,0.611,0.667,0.0,3.7,19.8,12.3,46.9,1.5,0.0,18.2,15.0,138.0,109.0,2.9,Jerian Grant,,CHI,True,True
markkla01,28.366666666666667,0.833,0.794,0.529,0.294,4.3,23.1,14.3,6.9,0.0,0.0,5.0,32.1,151.0,111.0,13.1,Lauri Markkanen,,CHI,True,True
valende01,25.966666666666665,0.333,0.333,0.333,0.0,4.7,12.6,8.9,23.5,0.0,0.0,25.0,13.9,90.0,114.0,-9.5,Denzel Valentine,,CHI,True,True
lopezro01,23.8,0.667,0.667,0.0,0.0,0.0,18.3,9.7,6.5,2.1,0.0,18.2,20.8,100.0,108.0,-5.2,Robin Lopez,,CHI,True,True
nwabada01,32.05,0.595,0.5,0.2,0.4,3.8,10.2,7.2,3.7,1.5,0.0,25.4,11.1,99.0,111.0,-7.8,David Nwaba,,CHI,True,False
mirotni01,27.566666666666666,0.7,0.7,0.8,0.0,0.0,15.8,8.4,27.2,1.8,0.0,13.0,37.6,114.0,109.0,10.3,Nikola Mirotić,,CHI,True,False
zipsepa01,17.35,0.5,0.5,0.5,0.0,0.0,6.3,3.3,0.0,2.8,3.9,50.0,10.4,43.0,107.0,-6.2,Paul Zipser,,CHI,True,False
portibo01,15.75,0.558,0.444,0.111,0.444,23.4,27.7,25.7,29.7,0.0,0.0,0.0,30.8,140.0,110.0,6.2,Bobby Portis,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
dunnkr01,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Dress,CHI,True,False
