player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,33.083333333333336,0.383,0.35,0.25,0.1,7.5,0.0,4.3,26.1,1.5,0.0,4.6,26.5,96.0,118.0,0.1,Jamal Murray,,DEN,False,True
chandwi01,30.883333333333333,0.35,0.35,0.4,0.0,2.7,14.5,7.7,23.3,0.0,3.1,9.1,14.3,91.0,116.0,-1.8,Wilson Chandler,,DEN,False,True
harriga01,30.516666666666666,0.529,0.529,0.529,0.0,2.7,3.7,3.1,5.8,1.6,0.0,15.0,26.3,96.0,117.0,0.4,Gary Harris,,DEN,False,True
jokicni01,30.316666666666666,0.723,0.708,0.083,0.083,16.4,22.1,18.8,0.0,0.0,0.0,13.9,19.1,131.0,116.0,4.1,Nikola Jokić,,DEN,False,True
millspa01,28.466666666666665,0.405,0.389,0.444,0.222,0.0,19.6,8.3,0.0,0.0,0.0,9.2,15.3,81.0,116.0,-8.1,Paul Millsap,,DEN,False,True
bartowi01,28.616666666666667,0.314,0.308,0.308,0.231,2.9,23.4,11.6,32.2,1.7,0.0,0.0,20.1,91.0,111.0,-1.3,Will Barton,,DEN,False,False
plumlma01,20.716666666666665,0.488,0.5,0.0,0.833,8.0,43.1,22.9,0.0,7.2,0.0,26.8,21.7,77.0,93.0,-1.7,Mason Plumlee,,DEN,False,False
beaslma01,15.366666666666667,0.875,0.875,0.5,0.0,5.4,0.0,3.1,0.0,0.0,0.0,0.0,10.4,178.0,122.0,6.1,Malik Beasley,,DEN,False,False
mudiaem01,14.0,0.113,0.0,0.25,0.25,11.8,15.9,13.6,9.0,0.0,0.0,18.4,31.2,36.0,117.0,-24.0,Emmanuel Mudiay,,DEN,False,False
lylestr01,4.316666666666666,0.0,0.0,0.0,0.0,0.0,25.9,11.0,0.0,0.0,0.0,0.0,9.3,0.0,115.0,-14.1,Trey Lyles,,DEN,False,False
farieke01,3.716666666666667,,,,,22.3,0.0,12.8,0.0,0.0,0.0,,0.0,216.0,122.0,-5.5,Kenneth Faried,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
walkeke02,32.35,0.733,0.556,0.444,1.0,0.0,10.2,5.9,23.1,0.0,0.0,7.2,19.5,155.0,102.0,7.0,Kemba Walker,,CHO,True,True
lambje01,29.3,0.83,0.786,0.714,0.857,0.0,5.6,3.2,20.8,1.7,2.4,9.4,16.4,162.0,99.0,13.3,Jeremy Lamb,,CHO,True,True
howardw01,26.766666666666666,0.633,0.571,0.0,1.571,20.9,46.4,35.5,0.0,0.0,5.2,37.2,31.7,91.0,78.0,-5.8,Dwight Howard,,CHO,True,True
willima02,21.3,0.75,0.75,0.5,0.0,10.5,7.8,8.9,0.0,4.7,0.0,14.3,14.8,133.0,92.0,5.9,Marvin Williams,,CHO,True,True
kiddgmi01,10.616666666666667,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,38.0,107.0,-21.0,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,27.983333333333334,0.667,0.667,0.333,0.0,4.0,8.9,6.8,22.8,0.0,2.5,6.3,25.8,134.0,100.0,8.1,Frank Kaminsky,,CHO,True,False
bacondw01,25.083333333333332,0.625,0.625,0.25,0.0,0.0,13.2,7.6,11.2,0.0,2.8,0.0,7.2,144.0,98.0,3.9,Dwayne Bacon,,CHO,True,False
monkma01,25.033333333333335,0.607,0.607,0.643,0.0,0.0,6.6,3.8,15.6,4.0,0.0,6.7,27.0,119.0,95.0,7.2,Malik Monk,,CHO,True,False
obryajo01,19.55,0.5,0.5,0.429,0.0,0.0,12.7,7.3,8.0,0.0,0.0,22.2,20.8,82.0,100.0,-5.6,Johnny O'Bryant,,CHO,True,False
grahatr01,15.633333333333333,0.0,0.0,0.0,0.0,7.1,10.6,9.1,0.0,0.0,0.0,0.0,5.8,42.0,101.0,-8.7,Treveon Graham,,CHO,True,False
mathima01,3.466666666666667,0.0,0.0,0.0,0.0,32.2,23.9,27.4,0.0,0.0,0.0,0.0,26.0,42.0,94.0,-24.4,Mangok Mathiang,,CHO,True,False
paigema01,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,56.7,32.6,0.0,0.0,0.0,0.0,30.9,0.0,77.0,-30.7,Marcus Paige,,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,True,False
