player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,39.28333333333333,0.661,0.714,0.0,0.429,3.4,8.1,6.0,33.2,1.3,2.1,5.7,20.8,143.0,134.0,6.5,Ben Simmons,,PHI,False,True
covinro01,36.233333333333334,0.463,0.409,0.818,0.182,0.0,8.8,4.9,3.9,1.4,0.0,14.4,17.7,93.0,134.0,-8.3,Robert Covington,,PHI,False,True
embiijo01,35.53333333333333,0.742,0.719,0.25,0.313,11.3,21.0,16.7,11.0,0.0,4.6,21.6,30.2,123.0,130.0,2.8,Joel Embiid,,PHI,False,True
luwawti01,32.666666666666664,0.3,0.3,0.6,0.0,4.1,6.5,5.4,21.0,0.0,2.5,16.7,17.0,86.0,137.0,-8.8,Timothé Luwawu-Cabarrot,,PHI,False,True
saricda01,21.233333333333334,0.858,0.813,0.625,0.375,0.0,15.1,8.4,8.5,0.0,0.0,9.7,22.5,160.0,134.0,4.8,Dario Šarić,,PHI,False,True
anderju01,20.7,0.489,0.286,0.571,0.714,6.4,20.6,14.3,13.9,5.0,3.9,0.0,20.6,131.0,120.0,3.3,Justin Anderson,,PHI,False,False
booketr01,17.4,0.63,0.333,0.333,1.333,23.0,30.7,27.2,0.0,0.0,0.0,17.4,15.3,135.0,129.0,-3.5,Trevor Booker,,PHI,False,False
mccontj01,16.116666666666667,1.025,1.0,0.0,0.5,0.0,6.6,3.7,0.0,3.2,0.0,17.0,16.9,161.0,131.0,4.4,T.J. McConnell,,PHI,False,False
johnsam01,11.716666666666667,0.174,0.0,0.0,1.0,11.4,0.0,5.1,0.0,0.0,0.0,25.8,15.3,49.0,140.0,-23.1,Amir Johnson,,PHI,False,False
holmeri01,6.216666666666667,1.0,1.0,0.0,0.0,42.9,0.0,19.1,25.5,16.8,0.0,0.0,7.5,214.0,106.0,29.2,Richaun Holmes,,PHI,False,False
youngja01,2.9166666666666665,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,250.0,141.0,9.2,James Young,,PHI,False,False
drewla02,,,,,,,,,,,,,,,,,Larry Drew,Did Not Play,PHI,False,False
westbru01,40.61666666666667,0.489,0.439,0.182,0.333,5.3,23.0,13.1,58.1,2.6,0.0,5.0,40.9,125.0,118.0,10.8,Russell Westbrook,,OKC,True,True
georgpa01,37.56666666666667,0.71,0.647,0.529,0.647,2.8,10.6,6.3,15.3,5.6,0.0,8.4,26.4,147.0,115.0,15.8,Paul George,,OKC,True,True
adamsst01,32.53333333333333,0.909,0.909,0.0,0.0,32.8,12.3,23.7,9.8,0.0,0.0,15.4,16.6,165.0,127.0,8.9,Steven Adams,,OKC,True,True
anthoca01,31.133333333333333,0.474,0.469,0.563,0.125,0.0,8.6,3.8,4.3,0.0,3.3,5.6,23.9,105.0,127.0,-6.0,Carmelo Anthony,,OKC,True,True
fergute01,23.016666666666666,0.0,0.0,1.0,0.0,0.0,29.0,12.9,0.0,0.0,0.0,0.0,1.8,0.0,122.0,-9.6,Terrance Ferguson,,OKC,True,True
grantje01,22.2,0.571,0.5,0.429,0.857,4.8,6.0,5.3,0.0,0.0,0.0,0.0,18.1,135.0,129.0,-2.4,Jerami Grant,,OKC,True,False
huestjo01,18.683333333333334,1.0,1.0,0.0,0.0,5.7,7.1,6.3,0.0,0.0,10.9,50.0,4.5,102.0,123.0,-1.2,Josh Huestis,,OKC,True,False
feltora01,13.933333333333334,0.417,0.417,0.833,0.0,7.7,0.0,4.3,0.0,0.0,0.0,25.0,23.9,74.0,131.0,-15.3,Raymond Felton,,OKC,True,False
pattepa01,12.216666666666667,,,,,0.0,10.9,4.9,0.0,0.0,0.0,,0.0,0.0,128.0,-8.5,Patrick Patterson,,OKC,True,False
johnsda04,5.5,,,,,19.4,24.2,21.5,0.0,9.5,0.0,,0.0,217.0,101.0,3.9,Dakari Johnson,,OKC,True,False
abrinal01,2.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-20.9,Álex Abrines,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
