player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,38.0,0.437,0.393,0.286,0.143,0.0,18.0,8.8,19.7,0.0,2.1,21.2,22.0,80.0,112.0,-6.0,Paul George,,OKC,False,True
westbru01,35.416666666666664,0.705,0.674,0.087,0.391,6.2,25.8,15.8,58.1,5.7,0.0,12.9,38.7,129.0,100.0,26.2,Russell Westbrook,,OKC,False,True
adamsst01,33.75,0.495,0.4,0.0,1.4,9.7,16.9,13.2,0.0,3.0,0.0,27.1,14.5,85.0,108.0,-4.8,Steven Adams,,OKC,False,True
anthoca01,30.866666666666667,0.361,0.316,0.421,0.211,0.0,3.7,1.8,0.0,0.0,0.0,8.8,32.6,72.0,117.0,-11.5,Carmelo Anthony,,OKC,False,True
fergute01,23.466666666666665,0.214,0.214,0.857,0.0,4.6,0.0,2.4,6.8,2.2,0.0,0.0,13.2,63.0,114.0,-6.9,Terrance Ferguson,,OKC,False,True
huestjo01,19.416666666666668,0.333,0.333,0.333,0.0,5.6,17.7,11.5,0.0,0.0,4.1,0.0,6.8,87.0,111.0,-2.3,Josh Huestis,,OKC,False,False
grantje01,19.416666666666668,0.0,0.0,1.0,0.0,5.6,23.5,14.4,7.7,0.0,0.0,50.0,4.6,45.0,112.0,-10.6,Jerami Grant,,OKC,False,False
feltora01,18.4,0.7,0.7,0.4,0.0,5.9,0.0,3.0,10.8,2.8,0.0,44.4,21.6,78.0,113.0,-3.8,Raymond Felton,,OKC,False,False
pattepa01,13.183333333333334,0.0,0.0,0.0,0.0,0.0,34.7,16.9,11.4,0.0,0.0,0.0,3.4,47.0,110.0,-2.8,Patrick Patterson,,OKC,False,False
abrinal01,4.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,10.3,0.0,93.0,0.6,Álex Abrines,,OKC,False,False
singlky01,1.9,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,250.0,116.0,14.1,Kyle Singler,,OKC,False,False
johnsda04,1.9,0.0,0.0,0.0,0.0,57.4,0.0,29.4,0.0,0.0,0.0,0.0,23.3,55.0,119.0,-17.7,Dakari Johnson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
wiggian01,42.46666666666667,0.582,0.567,0.333,0.2,0.0,7.7,3.9,7.5,1.2,0.0,5.8,18.5,116.0,99.0,-0.6,Andrew Wiggins,,MIN,True,True
butleji01,36.083333333333336,0.711,0.577,0.154,0.923,3.2,18.1,10.8,35.8,5.6,4.8,18.0,28.0,132.0,84.0,19.7,Jimmy Butler,,MIN,True,True
townska01,30.116666666666667,0.699,0.667,0.25,0.167,11.4,32.6,22.2,17.2,0.0,0.0,7.2,20.9,142.0,94.0,9.1,Karl-Anthony Towns,,MIN,True,True
gibsota01,28.333333333333332,0.765,0.8,0.0,0.4,8.1,11.6,9.8,5.3,0.0,0.0,25.4,12.6,118.0,100.0,-4.0,Taj Gibson,,MIN,True,True
teaguje01,25.583333333333332,0.515,0.583,0.5,0.667,0.0,17.1,8.7,16.9,4.0,3.4,27.9,19.1,82.0,88.0,-1.2,Jeff Teague,,MIN,True,True
jonesty01,18.633333333333333,0.25,0.25,0.333,0.0,6.1,0.0,3.0,7.1,2.7,0.0,0.0,14.6,76.0,98.0,-6.2,Tyus Jones,,MIN,True,False
crawfja01,18.233333333333334,0.364,0.364,0.182,0.0,0.0,6.0,3.1,27.7,2.8,4.8,0.0,27.3,92.0,93.0,0.0,Jamal Crawford,,MIN,True,False
dienggo01,16.3,0.436,0.333,0.0,0.333,14.0,20.1,17.1,8.9,6.2,5.4,22.5,24.7,87.0,81.0,1.8,Gorgui Dieng,,MIN,True,False
georgma01,10.966666666666667,0.347,0.5,0.0,1.0,20.8,9.9,15.3,0.0,0.0,0.0,0.0,11.9,100.0,101.0,-6.6,Marcus Georges-Hunt,,MIN,True,False
bjeline01,8.55,0.5,0.5,1.0,0.0,0.0,51.0,26.1,0.0,0.0,0.0,25.0,21.2,72.0,88.0,-8.8,Nemanja Bjelica,,MIN,True,False
brookaa01,1.5833333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,200.0,104.0,22.8,Aaron Brooks,,MIN,True,False
aldrico01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-3.9,Cole Aldrich,,MIN,True,False
muhamsh01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-3.7,Shabazz Muhammad,,MIN,True,False
