player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,33.083333333333336,0.666,0.647,0.235,0.235,3.1,33.5,16.9,33.8,1.5,0.0,24.2,33.6,105.0,115.0,3.1,LeBron James,,CLE,False,True
thomais02,29.683333333333334,0.373,0.269,0.462,0.308,0.0,4.1,1.9,41.5,1.7,0.0,6.3,23.9,97.0,122.0,-3.4,Isaiah Thomas,,CLE,False,True
thomptr01,26.566666666666666,0.667,0.667,0.0,0.0,19.2,18.5,18.9,0.0,0.0,0.0,10.0,16.9,131.0,122.0,-2.4,Tristan Thompson,,CLE,False,True
smithjr01,25.916666666666668,1.0,1.0,1.0,0.0,3.9,0.0,2.2,6.5,1.9,0.0,14.3,12.1,158.0,122.0,6.4,J.R. Smith,,CLE,False,True
crowdja01,25.716666666666665,0.145,0.167,0.5,0.333,4.0,4.8,4.3,0.0,0.0,2.8,12.7,13.8,35.0,123.0,-15.1,Jae Crowder,,CLE,False,True
greenje02,23.866666666666667,0.615,0.5,0.25,0.5,0.0,20.6,9.4,0.0,0.0,3.0,0.0,18.4,128.0,119.0,-0.6,Jeff Green,,CLE,False,False
korveky01,22.983333333333334,0.5,0.5,0.875,0.0,0.0,10.7,4.9,7.0,2.2,3.2,20.0,19.6,81.0,117.0,-4.7,Kyle Korver,,CLE,False,False
wadedw01,22.316666666666666,0.637,0.667,0.833,1.0,0.0,22.1,10.0,7.3,0.0,3.3,18.8,21.4,103.0,119.0,-1.3,Dwyane Wade,,CLE,False,False
rosede01,14.733333333333333,0.0,0.0,0.143,0.0,6.9,0.0,3.8,18.1,0.0,0.0,0.0,21.4,29.0,126.0,-21.3,Derrick Rose,,CLE,False,False
fryech01,9.966666666666667,0.625,0.625,0.75,0.0,0.0,24.7,11.2,0.0,0.0,0.0,0.0,18.0,120.0,120.0,-0.4,Channing Frye,,CLE,False,False
caldejo01,2.5833333333333335,,,,,0.0,0.0,0.0,51.6,0.0,0.0,,0.0,233.0,127.0,2.4,José Calderón,,CLE,False,False
osmande01,2.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-15.6,Cedi Osman,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,False,False
fournev01,37.18333333333333,0.56,0.577,0.462,0.692,3.3,13.7,9.0,10.5,1.3,0.0,10.5,21.9,110.0,105.0,-2.1,Evan Fournier,,ORL,True,True
simmojo02,35.766666666666666,0.811,0.765,0.235,0.529,6.9,14.3,10.9,9.0,1.4,2.9,12.5,28.7,145.0,103.0,11.1,Jonathon Simmons,,ORL,True,True
hezonma01,25.766666666666666,0.556,0.556,0.556,0.0,0.0,23.8,13.0,9.7,0.0,0.0,0.0,15.0,126.0,105.0,-0.5,Mario Hezonja,,ORL,True,True
paytoel01,23.466666666666665,0.625,0.625,0.0,0.0,0.0,8.7,4.8,45.7,2.1,8.7,20.0,18.3,124.0,99.0,8.6,Elfrid Payton,,ORL,True,True
biyombi01,22.433333333333334,0.539,0.5,0.0,0.625,16.5,22.8,19.9,11.4,0.0,9.1,16.4,23.3,110.0,99.0,-1.0,Bismack Biyombo,,ORL,True,True
macksh01,26.216666666666665,0.25,0.25,0.125,0.0,9.4,19.5,14.9,21.6,1.9,3.9,0.0,13.1,100.0,100.0,-2.2,Shelvin Mack,,ORL,True,False
augusdj01,24.533333333333335,0.45,0.375,0.375,0.25,0.0,8.3,4.6,14.6,2.0,0.0,10.1,17.3,102.0,105.0,-5.6,D.J. Augustin,,ORL,True,False
birchkh01,18.416666666666668,0.8,0.8,0.0,0.0,6.7,22.2,15.2,7.3,2.7,5.5,16.7,14.0,134.0,95.0,3.6,Khem Birch,,ORL,True,False
iwundwe01,13.333333333333334,0.307,0.25,0.25,0.5,27.7,7.7,16.7,8.5,3.7,0.0,0.0,15.7,109.0,100.0,-6.3,Wesley Iwundu,,ORL,True,False
speigma01,7.15,0.7,0.7,0.4,0.0,0.0,42.9,23.4,0.0,0.0,14.3,16.7,36.0,103.0,91.0,10.1,Marreese Speights,,ORL,True,False
afflaar01,5.733333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,76.0,112.0,-15.1,Arron Afflalo,,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
