player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,38.583333333333336,0.406,0.318,0.545,0.273,2.9,8.5,5.7,15.0,2.6,0.0,7.5,15.8,94.0,104.0,-2.4,Aaron Gordon,,ORL,False,True
simmojo02,37.81666666666667,0.538,0.536,0.286,0.143,8.9,11.5,10.2,9.0,2.6,0.0,16.8,21.7,99.0,103.0,-1.9,Jonathon Simmons,,ORL,False,True
fournev01,37.416666666666664,0.61,0.458,0.417,0.833,3.0,5.8,4.4,16.8,2.7,1.6,10.9,22.5,122.0,103.0,4.2,Evan Fournier,,ORL,False,True
vucevni01,34.916666666666664,0.77,0.711,0.211,0.368,6.4,31.2,19.0,21.6,0.0,3.5,4.3,30.3,152.0,100.0,15.2,Nikola Vučević,,ORL,False,True
paytoel01,34.483333333333334,0.656,0.636,0.091,0.091,0.0,19.0,9.6,25.5,2.9,0.0,0.0,15.2,142.0,101.0,5.1,Elfrid Payton,,ORL,False,True
afflaar01,18.5,0.515,0.5,0.667,0.667,0.0,11.8,6.0,7.5,0.0,0.0,0.0,9.6,114.0,108.0,-3.3,Arron Afflalo,,ORL,False,False
augusdj01,15.883333333333333,0.3,0.3,0.6,0.0,0.0,6.9,3.5,0.0,0.0,0.0,16.7,17.3,51.0,110.0,-16.5,D.J. Augustin,,ORL,False,False
biyombi01,12.933333333333334,0.532,0.0,0.0,2.0,8.6,33.7,21.3,0.0,0.0,0.0,34.7,10.2,92.0,103.0,-6.8,Bismack Biyombo,,ORL,False,False
speigma01,9.483333333333333,0.073,0.0,0.5,0.333,0.0,23.0,11.6,0.0,0.0,0.0,12.7,38.1,14.0,106.0,-36.9,Marreese Speights,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
leeco01,35.65,0.684,0.654,0.231,0.154,0.0,15.7,7.7,8.4,2.8,0.0,6.7,18.0,133.0,106.0,7.1,Courtney Lee,,NYK,True,True
kanteen01,30.683333333333334,0.648,0.615,0.0,0.154,14.2,43.7,28.8,10.3,1.6,0.0,17.8,23.7,117.0,103.0,6.7,Enes Kanter,,NYK,True,True
jackja01,27.683333333333334,0.45,0.45,0.1,0.0,0.0,16.1,8.0,33.7,0.0,0.0,23.1,20.2,90.0,112.0,-3.8,Jarrett Jack,,NYK,True,True
beaslmi01,27.583333333333332,0.553,0.553,0.053,0.0,4.0,8.1,6.0,6.8,0.0,3.2,20.8,37.5,88.0,111.0,-4.4,Michael Beasley,,NYK,True,True
dotsoda01,21.95,0.333,0.333,0.333,0.0,0.0,5.1,2.5,0.0,0.0,0.0,0.0,5.9,73.0,114.0,-9.4,Damyean Dotson,,NYK,True,True
mcderdo01,30.366666666666667,0.269,0.214,0.429,0.143,0.0,18.4,9.1,11.4,0.0,0.0,0.0,10.6,79.0,112.0,-5.8,Doug McDermott,,NYK,True,False
thomala01,20.5,0.431,0.364,0.273,0.364,16.0,10.9,13.5,7.0,0.0,0.0,0.0,26.8,106.0,113.0,-3.3,Lance Thomas,,NYK,True,False
oquinky01,17.166666666666668,0.543,0.5,0.0,0.167,6.4,19.5,12.9,0.0,0.0,15.5,13.4,18.7,101.0,99.0,-0.5,Kyle O'Quinn,,NYK,True,False
ntilila01,16.266666666666666,0.5,0.5,0.222,0.0,6.7,6.9,6.8,9.5,0.0,0.0,10.0,26.5,99.0,114.0,-4.2,Frank Ntilikina,,NYK,True,False
bakerro01,8.15,,,,,0.0,0.0,0.0,13.7,6.1,0.0,,0.0,212.0,102.0,5.1,Ron Baker,,NYK,True,False
sessira01,4.016666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,116.0,-24.8,Ramon Sessions,,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
